file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.81.cnf, True, 0.6141525447059388, 0.1254284381866455, False, 2000, 10.033814940055333, 12
/tmp/r30c150b1000/30.150.60.cnf, True, 0.2706280766114337, 0.1346137523651123, False, 2000, 9.99696, 14
/tmp/r30c150b1000/30.150.241.cnf, True, 0.9130270301440792, 0.14191913604736328, False, 2000, 10.011326064016883, 9
/tmp/r30c150b1000/30.150.150.cnf, True, 0.09674437332117737, 0.13042950630187988, False, 2000, 9.989365841006354, 16
/tmp/r30c150b1000/30.150.85.cnf, True, 0.26385209562301287, 0.11467123031616211, False, 2000, 9.97185628742515, 6
/tmp/r30c150b1000/30.150.242.cnf, True, 0.8344191882320561, 0.13663053512573242, False, 2000, 10.001993000194439, 11
/tmp/r30c150b1000/30.150.161.cnf, True, 0.6106237055715941, 0.11910748481750488, False, 2000, 10.018341513820719, 12
/tmp/r30c150b1000/30.150.221.cnf, True, 0.9107079067679427, 0.11013221740722656, False, 2000, 10.020609318996415, 9
/tmp/r30c150b1000/30.150.72.cnf, True, 1.0848826783791734, 0.12152338027954102, False, 2000, 10.002966258806081, 10
/tmp/r30c150b1000/30.150.33.cnf, True, 1.084819271923706, 0.1268472671508789, False, 2000, 10.002712783994575, 10
/tmp/r30c150b1000/30.150.133.cnf, True, 0.4441220424926039, 0.12028002738952637, False, 2000, 9.979631635969664, 7
/tmp/r30c150b1000/30.150.100.cnf, True, 0.5989344003426077, 0.12649941444396973, False, 2000, 9.966915191053122, 12
/tmp/r30c150b1000/30.150.163.cnf, True, 0.25804378459733773, 0.13009858131408691, False, 2000, 10.017818068146296, 6
/tmp/r30c150b1000/30.150.12.cnf, True, 1.0862167100632185, 0.12826180458068848, False, 2000, 10.00830070477682, 10
/tmp/r30c150b1000/30.150.49.cnf, True, 1.0789264622851094, 0.12133407592773438, False, 2000, 9.9791834542036, 10
/tmp/r30c150b1000/30.150.6.cnf, True, 0.0989812988619253, 0.11543822288513184, False, 2000, 10.021494009866103, 16
/tmp/r30c150b1000/30.150.237.cnf, True, 0.915743952528355, 0.14295363426208496, False, 2000, 10.00046151006092, 9
/tmp/r30c150b1000/30.150.170.cnf, True, 0.43491454538147034, 0.10891389846801758, False, 2000, 10.094224924012158, 13
/tmp/r30c150b1000/30.150.112.cnf, True, 0.8391235260248862, 0.1183464527130127, False, 2000, 10.020793950850662, 11
/tmp/r30c150b1000/30.150.219.cnf, True, 0.9131390467684517, 0.13292479515075684, False, 2000, 10.010877891833921, 9
/tmp/r30c150b1000/30.150.213.cnf, True, 0.27539293855045227, 0.12171816825866699, False, 2000, 10.029508196721311, 14
/tmp/r30c150b1000/30.150.159.cnf, True, 0.8229355818392393, 0.10830378532409668, False, 2000, 9.95609756097561, 11
/tmp/r30c150b1000/30.150.196.cnf, True, 0.8409093423350235, 0.12056326866149902, False, 2000, 10.027931146476128, 11
/tmp/r30c150b1000/30.150.183.cnf, True, 0.9186297525524405, 0.12469959259033203, False, 2000, 9.988934555801455, 9
/tmp/r30c150b1000/30.150.165.cnf, True, 0.272217053624251, 0.1261284351348877, False, 2000, 10.007849293563579, 14
/tmp/r30c150b1000/30.150.210.cnf, True, 0.26342722693572085, 0.11951184272766113, False, 2000, 9.97518987341772, 6
/tmp/r30c150b1000/30.150.160.cnf, True, 0.8313253498414628, 0.12748074531555176, False, 2000, 9.989628512162927, 11
/tmp/r30c150b1000/30.150.205.cnf, True, 0.668278885858232, 0.15968728065490723, False, 2000, 9.988292775786034, 8
/tmp/r30c150b1000/30.150.86.cnf, True, 0.4356543467946766, 0.11458945274353027, False, 2000, 10.026677445432497, 7
/tmp/r30c150b1000/30.150.264.cnf, True, 1.095169767667439, 0.10921144485473633, False, 2000, 10.04417670682731, 10
/tmp/r30c150b1000/30.150.58.cnf, True, 0.4208212897729353, 0.14119267463684082, False, 2000, 10.020711751916695, 13
/tmp/r30c150b1000/30.150.28.cnf, True, 0.6033731208229104, 0.12903523445129395, False, 2000, 9.986474529136645, 12
/tmp/r30c150b1000/30.150.89.cnf, True, 0.1286347633893335, 0.11252236366271973, False, 2000, 10.07455429497569, 5
/tmp/r30c150b1000/30.150.20.cnf, True, 1.0837949393636594, 0.12979912757873535, False, 2000, 9.998618784530386, 10
/tmp/r30c150b1000/30.150.66.cnf, True, 0.9178758207005007, 0.12711024284362793, False, 2000, 9.991944764096663, 9
/tmp/r30c150b1000/30.150.95.cnf, True, 0.4194310865197196, 0.16029596328735352, False, 2000, 10.01340278218891, 13
/tmp/r30c150b1000/30.150.25.cnf, True, 0.8318778890554775, 0.128312349319458, False, 2000, 9.991836734693878, 11
/tmp/r30c150b1000/30.150.271.cnf, True, 0.41548807732871634, 0.11207914352416992, False, 2000, 9.99261447562777, 13
/tmp/r30c150b1000/30.150.0.cnf, True, 1.0941367445088175, 0.11122393608093262, False, 2000, 10.040030499428136, 10
/tmp/r30c150b1000/30.150.200.cnf, True, 0.6665420103711301, 0.13643550872802734, False, 2000, 9.995993342784935, 8
/tmp/r30c150b1000/30.150.16.cnf, True, 0.6105698679329651, 0.12489485740661621, False, 2000, 10.018105263157894, 12
/tmp/r30c150b1000/30.150.209.cnf, True, 1.082869756868829, 0.12028741836547852, False, 2000, 9.994922501336184, 10
/tmp/r30c150b1000/30.150.290.cnf, True, 0.9021954629074759, 0.12192940711975098, False, 2000, 10.054759898904802, 9
/tmp/r30c150b1000/30.150.152.cnf, True, 0.9152210686572818, 0.12771296501159668, False, 2000, 10.002551521099116, 9
/tmp/r30c150b1000/30.150.149.cnf, True, 0.2570349470716974, 0.11081290245056152, False, 2000, 10.025888019265503, 6
/tmp/r30c150b1000/30.150.197.cnf, True, 0.44442459061300355, 0.12229013442993164, False, 2000, 9.977962913195377, 7
/tmp/r30c150b1000/30.150.277.cnf, True, 0.6023820881545899, 0.11461448669433594, False, 2000, 9.98211091234347, 12
/tmp/r30c150b1000/30.150.70.cnf, True, 0.40831374923358726, 0.11430048942565918, False, 2000, 9.954565123323237, 13
/tmp/r30c150b1000/30.150.8.cnf, True, 1.0867384562710063, 0.11579227447509766, False, 2000, 10.010387811634349, 10
/tmp/r30c150b1000/30.150.99.cnf, True, 0.25814809661629134, 0.13332915306091309, False, 2000, 10.016985138004246, 6
/tmp/r30c150b1000/30.150.204.cnf, True, 1.0927996930890729, 0.12064743041992188, False, 2000, 10.034666666666666, 10
/tmp/r30c150b1000/30.150.227.cnf, True, 0.26199688014830075, 0.1216285228729248, False, 2000, 9.986445272788885, 6
/tmp/r30c150b1000/30.150.256.cnf, True, 0.921707303513895, 0.11115264892578125, False, 2000, 9.976656151419558, 9
/tmp/r30c150b1000/30.150.90.cnf, True, 0.26254287715362146, 0.14333009719848633, False, 2000, 9.982142857142858, 6
/tmp/r30c150b1000/30.150.137.cnf, True, 0.6048505185329027, 0.14867854118347168, False, 2000, 9.992976077345784, 12
/tmp/r30c150b1000/30.150.83.cnf, True, 0.6059658246003347, 0.12470173835754395, False, 2000, 9.997881355932204, 12
/tmp/r30c150b1000/30.150.249.cnf, True, 0.13675457858899773, 0.12613320350646973, False, 2000, 9.966155626265548, 5
/tmp/r30c150b1000/30.150.171.cnf, True, 0.6666731209591755, 0.13014793395996094, False, 2000, 9.995411641321446, 8
/tmp/r30c150b1000/30.150.238.cnf, True, 0.6467462558946012, 0.11025118827819824, False, 2000, 10.084615384615384, 8
/tmp/r30c150b1000/30.150.140.cnf, True, 0.8366863753933191, 0.1143336296081543, False, 2000, 10.01105379513633, 11
/tmp/r30c150b1000/30.150.280.cnf, True, 0.8334877801000307, 0.12636518478393555, False, 2000, 9.998270644185041, 11
/tmp/r30c150b1000/30.150.144.cnf, True, 1.0842263789371533, 0.11880993843078613, False, 2000, 10.00034293552812, 10
/tmp/r30c150b1000/30.150.260.cnf, True, 0.8359318167657616, 0.13605213165283203, False, 2000, 10.008038201352965, 11
/tmp/r30c150b1000/30.150.286.cnf, True, 0.825354113957988, 0.11827540397644043, False, 2000, 9.965763924374041, 11
/tmp/r30c150b1000/30.150.154.cnf, True, 0.8382805118301182, 0.1344444751739502, False, 2000, 10.017424798239178, 11
/tmp/r30c150b1000/30.150.34.cnf, True, 0.058025261299950844, 0.1254744529724121, False, 2000, 10.012738853503185, 4
/tmp/r30c150b1000/30.150.231.cnf, True, 0.0998312647853333, 0.1196906566619873, False, 2000, 10.03356831151393, 16
/tmp/r30c150b1000/30.150.74.cnf, True, 0.6114834057617341, 0.12404441833496094, False, 2000, 10.022113315802056, 12
/tmp/r30c150b1000/30.150.298.cnf, True, 0.053728104558087304, 0.1316537857055664, False, 2000, 9.991797003171826, 17
/tmp/r30c150b1000/30.150.122.cnf, True, 0.9270916317763891, 0.12532901763916016, False, 2000, 9.955209806694954, 9
/tmp/r30c150b1000/30.150.166.cnf, True, 0.8202059169557362, 0.11722421646118164, False, 2000, 9.945187165775401, 11
/tmp/r30c150b1000/30.150.29.cnf, True, 0.9019974957577119, 0.11481785774230957, False, 2000, 10.055555555555555, 9
/tmp/r30c150b1000/30.150.78.cnf, True, 0.6563286118107187, 0.11353015899658203, False, 2000, 10.04151753758053, 8
/tmp/r30c150b1000/30.150.276.cnf, True, 0.9115293967880134, 0.13423871994018555, False, 2000, 10.017319963536918, 9
/tmp/r30c150b1000/30.150.180.cnf, True, 1.0806681965245806, 0.11940217018127441, False, 2000, 9.98613229787824, 10
/tmp/r30c150b1000/30.150.281.cnf, True, 0.9095804433727479, 0.12331724166870117, False, 2000, 10.025125628140703, 9
/tmp/r30c150b1000/30.150.7.cnf, True, 0.9250874356623522, 0.12699413299560547, False, 2000, 9.963187527067994, 9
/tmp/r30c150b1000/30.150.191.cnf, True, 0.6693921200134662, 0.12966346740722656, False, 2000, 9.983363371690004, 8
/tmp/r30c150b1000/30.150.4.cnf, True, 0.2567551693478895, 0.12217926979064941, False, 2000, 10.028130671506352, 6
/tmp/r30c150b1000/30.150.228.cnf, True, 0.6671272152683064, 0.13278841972351074, False, 2000, 9.993397472175062, 8
/tmp/r30c150b1000/30.150.184.cnf, True, 0.4216141774409733, 0.11699414253234863, False, 2000, 10.024875621890548, 13
/tmp/r30c150b1000/30.150.297.cnf, True, 0.4286286084548246, 0.10669517517089844, False, 2000, 10.066225165562914, 7
/tmp/r30c150b1000/30.150.251.cnf, True, 1.0853344952589699, 0.12899541854858398, False, 2000, 10.004772636881878, 10
/tmp/r30c150b1000/30.150.120.cnf, True, 0.9183211960340092, 0.12240982055664062, False, 2000, 9.990166414523449, 9
/tmp/r30c150b1000/30.150.18.cnf, True, 1.086108481605551, 0.11197638511657715, False, 2000, 10.00786782061369, 10
/tmp/r30c150b1000/30.150.51.cnf, True, 0.6674532747062913, 0.15430545806884766, False, 2000, 9.991951710261569, 8
/tmp/r30c150b1000/30.150.64.cnf, True, 0.8352240371661002, 0.1361241340637207, False, 2000, 10.005209566658774, 11
/tmp/r30c150b1000/30.150.13.cnf, True, 0.16742694277205167, 0.1312267780303955, False, 2000, 10.004891769597652, 15
/tmp/r30c150b1000/30.150.30.cnf, True, 1.0965965880043775, 0.1195073127746582, False, 2000, 10.049906425452278, 10
/tmp/r30c150b1000/30.150.268.cnf, True, 0.43613853528648994, 0.11593341827392578, False, 2000, 10.023969319271332, 7
/tmp/r30c150b1000/30.150.106.cnf, True, 0.05863628708198825, 0.11478567123413086, False, 2000, 9.996543380573799, 4
/tmp/r30c150b1000/30.150.88.cnf, True, 0.4428896981354438, 0.13277459144592285, False, 2000, 9.986437313926563, 7
/tmp/r30c150b1000/30.150.299.cnf, True, 0.6713502772256437, 0.12751364707946777, False, 2000, 9.974704336399475, 8
/tmp/r30c150b1000/30.150.206.cnf, True, 0.02062618023661208, 0.14792704582214355, False, 2000, 10.00303766707169, 3
/tmp/r30c150b1000/30.150.9.cnf, True, 0.4332134955551202, 0.11395764350891113, False, 2000, 10.040363269424823, 7
/tmp/r30c150b1000/30.150.59.cnf, True, 0.4176578495804532, 0.13150930404663086, False, 2000, 10.004064605840197, 13
/tmp/r30c150b1000/30.150.101.cnf, True, 0.4499218705737436, 0.10958218574523926, False, 2000, 9.9477858559154, 7
/tmp/r30c150b1000/30.150.162.cnf, True, 0.27137854124820165, 0.15924072265625, False, 2000, 10.002107379068862, 14
/tmp/r30c150b1000/30.150.104.cnf, True, 0.05532695490310234, 0.1078641414642334, False, 2000, 10.086206896551724, 4
/tmp/r30c150b1000/30.150.222.cnf, True, 1.0920213943036456, 0.11235165596008301, False, 2000, 10.031545741324921, 10
/tmp/r30c150b1000/30.150.194.cnf, True, 1.0862063364121457, 0.11560678482055664, False, 2000, 10.00825921219822, 10
/tmp/r30c150b1000/30.150.294.cnf, True, 0.8307908940205029, 0.13295841217041016, False, 2000, 9.987492555092317, 11
/tmp/r30c150b1000/30.150.244.cnf, True, 1.0810876443230604, 0.12269854545593262, False, 2000, 9.98780644333205, 10
/tmp/r30c150b1000/30.150.96.cnf, True, 1.0874620422496897, 0.17383933067321777, False, 2000, 10.013283052850792, 10
/tmp/r30c150b1000/30.150.289.cnf, True, 0.4445864226324288, 0.12001562118530273, False, 2000, 9.977070659803463, 7
/tmp/r30c150b1000/30.150.146.cnf, True, 0.16892519454826677, 0.13826870918273926, False, 2000, 10.01920768307323, 15
/tmp/r30c150b1000/30.150.21.cnf, True, 0.4325021806162238, 0.12154626846313477, False, 2000, 10.044362292051757, 7
/tmp/r30c150b1000/30.150.103.cnf, True, 0.2734619609230513, 0.13179969787597656, False, 2000, 10.016355962011959, 14
/tmp/r30c150b1000/30.150.5.cnf, True, 0.9199071890156636, 0.1325995922088623, False, 2000, 9.983836206896552, 9
/tmp/r30c150b1000/30.150.145.cnf, True, 0.42012212955785977, 0.1352088451385498, False, 2000, 10.017037250938493, 13
/tmp/r30c150b1000/30.150.215.cnf, True, 0.9158594289437046, 0.12401580810546875, False, 2000, 10.0, 9
/tmp/r30c150b1000/30.150.10.cnf, True, 0.26057683819640887, 0.1411447525024414, False, 2000, 9.99766983330346, 6
/tmp/r30c150b1000/30.150.174.cnf, True, 0.8370026191230733, 0.12368893623352051, False, 2000, 10.012317666126417, 11
/tmp/r30c150b1000/30.150.262.cnf, True, 0.8379987713612999, 0.131819486618042, False, 2000, 10.016298811544992, 11
/tmp/r30c150b1000/30.150.167.cnf, True, 0.16489978444529432, 0.11557745933532715, False, 2000, 9.98055735580039, 15
/tmp/r30c150b1000/30.150.50.cnf, True, 0.6651352614308733, 0.13742876052856445, False, 2000, 10.002238957866885, 8
/tmp/r30c150b1000/30.150.46.cnf, True, 0.41971798087336537, 0.12993454933166504, False, 2000, 10.01491199093955, 13
/tmp/r30c150b1000/30.150.220.cnf, True, 1.0759908257765516, 0.12404584884643555, False, 2000, 9.967482100238664, 10
/tmp/r30c150b1000/30.150.225.cnf, True, 0.9174899135945505, 0.15017247200012207, False, 2000, 9.993485915492958, 9
/tmp/r30c150b1000/30.150.108.cnf, True, 0.25988782266522603, 0.13415813446044922, False, 2000, 10.003134279115804, 6
/tmp/r30c150b1000/30.150.40.cnf, True, 0.9129146305144057, 0.13379144668579102, False, 2000, 10.011775788977861, 9
/tmp/r30c150b1000/30.150.105.cnf, True, 0.16715843482915876, 0.12715768814086914, False, 2000, 10.002317497103128, 15
/tmp/r30c150b1000/30.150.68.cnf, True, 1.0861391319080718, 0.1459941864013672, False, 2000, 10.007990411506192, 10
/tmp/r30c150b1000/30.150.136.cnf, True, 0.6748153921039425, 0.11167168617248535, False, 2000, 9.95941773268637, 8
/tmp/r30c150b1000/30.150.230.cnf, True, 0.2576707943786466, 0.12151074409484863, False, 2000, 10.020798668885192, 6
/tmp/r30c150b1000/30.150.61.cnf, True, 0.8246836137051262, 0.12532830238342285, False, 2000, 9.963084112149533, 11
/tmp/r30c150b1000/30.150.164.cnf, True, 0.2771555656750081, 0.11570906639099121, False, 2000, 10.041469194312796, 14
/tmp/r30c150b1000/30.150.80.cnf, True, 0.408468755690115, 0.11407017707824707, False, 2000, 9.95539033457249, 13
/tmp/r30c150b1000/30.150.148.cnf, True, 0.9105582998940319, 0.12158203125, False, 2000, 10.021208483393357, 9
/tmp/r30c150b1000/30.150.172.cnf, True, 0.9183920000081327, 0.13956880569458008, False, 2000, 9.989883728568612, 9
/tmp/r30c150b1000/30.150.115.cnf, True, 0.9046886630970138, 0.11744952201843262, False, 2000, 10.04474505723205, 9
/tmp/r30c150b1000/30.150.57.cnf, True, 0.44232677801633546, 0.1246483325958252, False, 2000, 9.989550679205852, 7
/tmp/r30c150b1000/30.150.130.cnf, True, 1.0851767706743927, 0.12494540214538574, False, 2000, 10.00414201183432, 10
/tmp/r30c150b1000/30.150.173.cnf, True, 0.44861142483629385, 0.11450076103210449, False, 2000, 9.954954954954955, 7
/tmp/r30c150b1000/30.150.233.cnf, True, 1.0899829059820227, 0.13167548179626465, False, 2000, 10.023376278390224, 10
/tmp/r30c150b1000/30.150.15.cnf, True, 0.921165654526704, 0.12804007530212402, False, 2000, 9.97881607602455, 9
/tmp/r30c150b1000/30.150.62.cnf, True, 0.9170136942638272, 0.12764358520507812, False, 2000, 9.995388061668203, 9
/tmp/r30c150b1000/30.150.254.cnf, True, 0.17145071109998347, 0.11202096939086914, False, 2000, 10.04315659679408, 15
/tmp/r30c150b1000/30.150.125.cnf, True, 0.9202858130154006, 0.11971306800842285, False, 2000, 9.982325581395349, 9
/tmp/r30c150b1000/30.150.246.cnf, True, 0.27560067295715013, 0.12750506401062012, False, 2000, 10.030920060331825, 14
/tmp/r30c150b1000/30.150.75.cnf, True, 1.0873498368445045, 0.13335299491882324, False, 2000, 10.012834036568213, 10
/tmp/r30c150b1000/30.150.190.cnf, True, 0.2619169871974548, 0.14938688278198242, False, 2000, 9.98707544334235, 6
/tmp/r30c150b1000/30.150.258.cnf, True, 0.4372327918143894, 0.13749933242797852, False, 2000, 10.017857142857142, 7
/tmp/r30c150b1000/30.150.102.cnf, True, 0.6010432274036117, 0.12412190437316895, False, 2000, 9.976212686567164, 12
/tmp/r30c150b1000/30.150.199.cnf, True, 0.25959738313729697, 0.14017677307128906, False, 2000, 10.005441281989954, 6
/tmp/r30c150b1000/30.150.93.cnf, True, 0.8355747678654061, 0.13579273223876953, False, 2000, 10.006611258027956, 11
/tmp/r30c150b1000/30.150.98.cnf, True, 0.6676602177206022, 0.1298232078552246, False, 2000, 9.991034331948393, 8
/tmp/r30c150b1000/30.150.245.cnf, True, 0.9241784748668553, 0.11591982841491699, False, 2000, 9.966807679791735, 9
/tmp/r30c150b1000/30.150.261.cnf, True, 0.8358283340880462, 0.13678216934204102, False, 2000, 10.007624633431085, 11
/tmp/r30c150b1000/30.150.11.cnf, True, 0.6049720498615434, 0.1164710521697998, False, 2000, 9.9935107073329, 12
/tmp/r30c150b1000/30.150.208.cnf, True, 0.4422911847114754, 0.1381821632385254, False, 2000, 9.989747634069401, 7
/tmp/r30c150b1000/30.150.270.cnf, True, 1.083003336698313, 0.12586522102355957, False, 2000, 9.995456094513234, 10
/tmp/r30c150b1000/30.150.53.cnf, True, 0.09772278639766797, 0.12236809730529785, False, 2000, 10.003481894150418, 16
/tmp/r30c150b1000/30.150.293.cnf, True, 0.41757755117722567, 0.12326669692993164, False, 2000, 10.003641329085116, 13
/tmp/r30c150b1000/30.150.17.cnf, True, 0.02033954458475169, 0.12087750434875488, False, 2000, 10.022145976294448, 3
/tmp/r30c150b1000/30.150.186.cnf, True, 0.4362499808664318, 0.11808657646179199, False, 2000, 10.023346303501945, 7
/tmp/r30c150b1000/30.150.44.cnf, True, 0.2547377261592711, 0.11862516403198242, False, 2000, 10.044362292051757, 6
/tmp/r30c150b1000/30.150.198.cnf, True, 0.43301997284515115, 0.11546516418457031, False, 2000, 10.041450777202073, 7
/tmp/r30c150b1000/30.150.3.cnf, True, 0.607306257045195, 0.12200641632080078, False, 2000, 10.00377358490566, 12
/tmp/r30c150b1000/30.150.126.cnf, True, 0.4487623620554414, 0.11594581604003906, False, 2000, 9.954128440366972, 7
/tmp/r30c150b1000/30.150.54.cnf, True, 0.9149625546278081, 0.1347043514251709, False, 2000, 10.003584985238296, 9
/tmp/r30c150b1000/30.150.274.cnf, True, 1.0999130633320067, 0.11283707618713379, False, 2000, 10.063237774030354, 10
/tmp/r30c150b1000/30.150.257.cnf, True, 1.0842459246575835, 0.13703346252441406, False, 2000, 10.000421052631578, 10
/tmp/r30c150b1000/30.150.123.cnf, True, 0.4392418815201539, 0.12186431884765625, False, 2000, 10.006664198445021, 7
/tmp/r30c150b1000/30.150.175.cnf, True, 0.910274203579091, 0.11602497100830078, False, 2000, 10.022346368715084, 9
/tmp/r30c150b1000/30.150.182.cnf, True, 0.09744199920917744, 0.12381386756896973, False, 2000, 9.999441028507546, 16
/tmp/r30c150b1000/30.150.278.cnf, True, 1.092467215990704, 0.11704039573669434, False, 2000, 10.033333333333333, 10
/tmp/r30c150b1000/30.150.155.cnf, True, 0.2636297874221855, 0.11613702774047852, False, 2000, 9.9736, 6
/tmp/r30c150b1000/30.150.138.cnf, True, 0.4380485318203061, 0.11580443382263184, False, 2000, 10.013307984790874, 7
/tmp/r30c150b1000/30.150.73.cnf, True, 1.080853110101843, 0.16358304023742676, False, 2000, 9.986870310825294, 10
/tmp/r30c150b1000/30.150.67.cnf, True, 0.028478933181596, 0.1158149242401123, False, 2000, 9.99700822737472, 18
/tmp/r30c150b1000/30.150.142.cnf, True, 1.0854363090563388, 0.12271714210510254, False, 2000, 10.005179736869367, 10
/tmp/r30c150b1000/30.150.253.cnf, True, 0.616484820129381, 0.1137394905090332, False, 2000, 10.044028950542822, 12
/tmp/r30c150b1000/30.150.117.cnf, True, 0.2675112856294724, 0.1095278263092041, False, 2000, 9.943327239488116, 6
/tmp/r30c150b1000/30.150.114.cnf, True, 1.0862151470666104, 0.11444473266601562, False, 2000, 10.008294453084499, 10
/tmp/r30c150b1000/30.150.291.cnf, True, 1.0803897213854108, 0.1498112678527832, False, 2000, 9.985020970641102, 10
/tmp/r30c150b1000/30.150.94.cnf, True, 0.25933768624769005, 0.12184429168701172, False, 2000, 10.007505897490885, 6
/tmp/r30c150b1000/30.150.239.cnf, True, 0.0203407107476069, 0.12200140953063965, False, 2000, 10.022067714631197, 3
/tmp/r30c150b1000/30.150.76.cnf, True, 0.13321206031048674, 0.11755776405334473, False, 2000, 10.012725884448969, 5
/tmp/r30c150b1000/30.150.255.cnf, True, 0.8365765023352064, 0.13437604904174805, False, 2000, 10.010614686866738, 11
/tmp/r30c150b1000/30.150.116.cnf, True, 0.05365551077312727, 0.1252303123474121, False, 2000, 9.99011512966624, 17
/tmp/r30c150b1000/30.150.124.cnf, True, 0.828194221906569, 0.12553763389587402, False, 2000, 9.977114834491214, 11
/tmp/r30c150b1000/30.150.141.cnf, True, 0.4172463017242326, 0.12788629531860352, False, 2000, 10.001894836570346, 13
/tmp/r30c150b1000/30.150.84.cnf, True, 0.5963306968371048, 0.11300969123840332, False, 2000, 9.955423476968797, 12
/tmp/r30c150b1000/30.150.87.cnf, True, 0.6668269396289221, 0.12840485572814941, False, 2000, 9.994729276473407, 8
/tmp/r30c150b1000/30.150.42.cnf, True, 0.42035856758199697, 0.1363382339477539, False, 2000, 10.018280171609774, 13
/tmp/r30c150b1000/30.150.65.cnf, True, 0.05428410308036385, 0.1213216781616211, False, 2000, 10.00462249614792, 17
/tmp/r30c150b1000/30.150.168.cnf, True, 0.595141203053913, 0.11200475692749023, False, 2000, 9.95016891891892, 12
/tmp/r30c150b1000/30.150.267.cnf, True, 0.43384253431553954, 0.11505317687988281, False, 2000, 10.036830835117772, 7
/tmp/r30c150b1000/30.150.151.cnf, True, 0.8373114325358822, 0.1289503574371338, False, 2000, 10.013551843681059, 11
/tmp/r30c150b1000/30.150.283.cnf, True, 0.8406821124046518, 0.11821842193603516, False, 2000, 10.027022991937892, 11
/tmp/r30c150b1000/30.150.248.cnf, True, 0.438071870952033, 0.13713359832763672, False, 2000, 10.013177920487026, 7
/tmp/r30c150b1000/30.150.38.cnf, True, 0.6106067201601975, 0.11927461624145508, False, 2000, 10.018266978922716, 12
/tmp/r30c150b1000/30.150.147.cnf, True, 0.2580388919309591, 0.11461114883422852, False, 2000, 10.017857142857142, 6
/tmp/r30c150b1000/30.150.143.cnf, True, 0.6693249505989537, 0.14363574981689453, False, 2000, 9.983660661148082, 8
/tmp/r30c150b1000/30.150.1.cnf, True, 1.1117838380147589, 0.10644268989562988, False, 2000, 10.11111111111111, 10
/tmp/r30c150b1000/30.150.252.cnf, True, 1.0846792445495503, 0.13280487060546875, False, 2000, 10.002153030804902, 10
