file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.196.cnf, True, 0.9088803283425644, 0.31369638442993164, False, 2000, 10.027931146476128, 9
/tmp/r30c150b1000/30.150.146.cnf, True, 0.8387266179207558, 0.3427553176879883, False, 2000, 10.01920768307323, 11
/tmp/r30c150b1000/30.150.3.cnf, True, 1.085084619405821, 0.33345723152160645, False, 2000, 10.00377358490566, 10
/tmp/r30c150b1000/30.150.276.cnf, True, 0.27360323691857213, 0.342449426651001, False, 2000, 10.017319963536918, 14
/tmp/r30c150b1000/30.150.74.cnf, True, 1.089667612684603, 0.3416323661804199, False, 2000, 10.022113315802056, 10
/tmp/r30c150b1000/30.150.120.cnf, True, 0.4150248216960407, 0.3191835880279541, False, 2000, 9.990166414523449, 13
/tmp/r30c150b1000/30.150.215.cnf, True, 0.41688704721025105, 0.3178732395172119, False, 2000, 10.0, 13
/tmp/r30c150b1000/30.150.279.cnf, True, 0.9069584217125916, 0.3241262435913086, False, 2000, 10.03563681437868, 9
/tmp/r30c150b1000/30.150.136.cnf, True, 0.823766281075054, 0.31246066093444824, False, 2000, 9.95941773268637, 11
/tmp/r30c150b1000/30.150.197.cnf, True, 0.059344644887781905, 0.3150317668914795, False, 2000, 9.977962913195377, 4
/tmp/r30c150b1000/30.150.267.cnf, True, 0.25567218036359485, 0.30642127990722656, False, 2000, 10.036830835117772, 6
/tmp/r30c150b1000/30.150.252.cnf, True, 1.0846792445495503, 0.34696364402770996, False, 2000, 10.002153030804902, 10
/tmp/r30c150b1000/30.150.118.cnf, True, 0.020565216290466794, 0.35120582580566406, False, 2000, 10.00708041958042, 3
/tmp/r30c150b1000/30.150.51.cnf, True, 0.4418930113945779, 0.3951280117034912, False, 2000, 9.991951710261569, 7
/tmp/r30c150b1000/30.150.264.cnf, True, 0.1308659271693756, 0.2976052761077881, False, 2000, 10.04417670682731, 5
/tmp/r30c150b1000/30.150.145.cnf, True, 0.6103265010823901, 0.34403562545776367, False, 2000, 10.017037250938493, 12
/tmp/r30c150b1000/30.150.92.cnf, True, 0.9066650209509879, 0.31238579750061035, False, 2000, 10.036813709933355, 9
/tmp/r30c150b1000/30.150.206.cnf, True, 0.6071387988475087, 0.3787381649017334, False, 2000, 10.00303766707169, 12
/tmp/r30c150b1000/30.150.46.cnf, True, 1.087869057414101, 0.3453831672668457, False, 2000, 10.01491199093955, 10
/tmp/r30c150b1000/30.150.217.cnf, True, 0.6728794095298205, 0.3344993591308594, False, 2000, 9.967952772506852, 8
/tmp/r30c150b1000/30.150.233.cnf, True, 0.13241342825262367, 0.3479022979736328, False, 2000, 10.023376278390224, 5
/tmp/r30c150b1000/30.150.167.cnf, True, 0.2627443212664905, 0.3108346462249756, False, 2000, 9.98055735580039, 6
/tmp/r30c150b1000/30.150.220.cnf, True, 0.5990629268336866, 0.32901716232299805, False, 2000, 9.967482100238664, 12
/tmp/r30c150b1000/30.150.180.cnf, True, 0.16547657143263275, 0.32474493980407715, False, 2000, 9.98613229787824, 15
/tmp/r30c150b1000/30.150.81.cnf, True, 1.092587313664831, 0.3235962390899658, False, 2000, 10.033814940055333, 10
/tmp/r30c150b1000/30.150.17.cnf, True, 1.0896757667508723, 0.32648563385009766, False, 2000, 10.022145976294448, 10
/tmp/r30c150b1000/30.150.265.cnf, True, 0.9199731815298988, 0.3140437602996826, False, 2000, 9.983572895277208, 9
/tmp/r30c150b1000/30.150.263.cnf, True, 0.26200919859245275, 0.3068816661834717, False, 2000, 9.986348122866895, 6
/tmp/r30c150b1000/30.150.165.cnf, True, 1.0861038494202844, 0.32831358909606934, False, 2000, 10.007849293563579, 10
/tmp/r30c150b1000/30.150.153.cnf, True, 0.16685559568521385, 0.3516535758972168, False, 2000, 9.99941089837997, 15
/tmp/r30c150b1000/30.150.251.cnf, True, 0.6645650820345449, 0.3301689624786377, False, 2000, 10.004772636881878, 8
/tmp/r30c150b1000/30.150.50.cnf, True, 0.9152992595005445, 0.34893369674682617, False, 2000, 10.002238957866885, 9
/tmp/r30c150b1000/30.150.272.cnf, True, 0.8307789945084153, 0.34192514419555664, False, 2000, 9.987444998533293, 11
/tmp/r30c150b1000/30.150.9.cnf, True, 1.0942196701969493, 0.29759955406188965, False, 2000, 10.040363269424823, 10
/tmp/r30c150b1000/30.150.114.cnf, True, 1.0862151470666104, 0.30822229385375977, False, 2000, 10.008294453084499, 10
/tmp/r30c150b1000/30.150.45.cnf, True, 0.4150592953529636, 0.3146812915802002, False, 2000, 9.990348631081348, 13
/tmp/r30c150b1000/30.150.13.cnf, True, 0.16742694277205167, 0.3416566848754883, False, 2000, 10.004891769597652, 15
/tmp/r30c150b1000/30.150.53.cnf, True, 0.4398143281447764, 0.308337926864624, False, 2000, 10.003481894150418, 7
/tmp/r30c150b1000/30.150.234.cnf, True, 0.13272654390289423, 0.2989363670349121, False, 2000, 10.019193857965451, 5
/tmp/r30c150b1000/30.150.149.cnf, True, 0.4218070573974742, 0.31487083435058594, False, 2000, 10.025888019265503, 13
/tmp/r30c150b1000/30.150.90.cnf, True, 0.13552916060977216, 0.3874382972717285, False, 2000, 9.982142857142858, 5
/tmp/r30c150b1000/30.150.25.cnf, True, 0.6045915466297691, 0.3424999713897705, False, 2000, 9.991836734693878, 12
/tmp/r30c150b1000/30.150.0.cnf, True, 0.6155715390275512, 0.30999207496643066, False, 2000, 10.040030499428136, 12
/tmp/r30c150b1000/30.150.44.cnf, True, 0.1308521926612076, 0.3294060230255127, False, 2000, 10.044362292051757, 5
/tmp/r30c150b1000/30.150.76.cnf, True, 0.9126771902252016, 0.30730152130126953, False, 2000, 10.012725884448969, 9
/tmp/r30c150b1000/30.150.243.cnf, True, 0.26191217543709194, 0.2925598621368408, False, 2000, 9.987113402061855, 6
/tmp/r30c150b1000/30.150.143.cnf, True, 0.6693249505989537, 0.3617827892303467, False, 2000, 9.983660661148082, 8
/tmp/r30c150b1000/30.150.200.cnf, True, 1.0831378243734862, 0.35272693634033203, False, 2000, 9.995993342784935, 10
/tmp/r30c150b1000/30.150.73.cnf, True, 0.919146889898157, 0.42212772369384766, False, 2000, 9.986870310825294, 9
/tmp/r30c150b1000/30.150.182.cnf, True, 0.26035334205291794, 0.3292407989501953, False, 2000, 9.999441028507546, 6
/tmp/r30c150b1000/30.150.27.cnf, True, 1.087095700365674, 0.3241691589355469, False, 2000, 10.011817125145292, 10
/tmp/r30c150b1000/30.150.192.cnf, True, 0.09479537835449404, 0.3090035915374756, False, 2000, 9.960944881889764, 16
/tmp/r30c150b1000/30.150.222.cnf, True, 0.8418137465539854, 0.3051595687866211, False, 2000, 10.031545741324921, 11
/tmp/r30c150b1000/30.150.8.cnf, True, 0.608811874951718, 0.30941009521484375, False, 2000, 10.010387811634349, 12
/tmp/r30c150b1000/30.150.64.cnf, True, 0.13377824885723372, 0.35694217681884766, False, 2000, 10.005209566658774, 5
/tmp/r30c150b1000/30.150.211.cnf, True, 0.9129248501770064, 0.357633113861084, False, 2000, 10.011734897986399, 9
/tmp/r30c150b1000/30.150.4.cnf, True, 0.9088305446810749, 0.3255488872528076, False, 2000, 10.028130671506352, 9
/tmp/r30c150b1000/30.150.148.cnf, True, 0.839227248103096, 0.32813286781311035, False, 2000, 10.021208483393357, 11
/tmp/r30c150b1000/30.150.36.cnf, True, 0.5842593363654907, 0.30072498321533203, False, 2000, 9.901960784313726, 12
/tmp/r30c150b1000/30.150.239.cnf, True, 0.6606807336787488, 0.3210873603820801, False, 2000, 10.022067714631197, 8
/tmp/r30c150b1000/30.150.242.cnf, True, 0.915360790013401, 0.34290599822998047, False, 2000, 10.001993000194439, 9
/tmp/r30c150b1000/30.150.181.cnf, True, 1.0821104315617542, 0.3431065082550049, False, 2000, 9.991889865739795, 10
/tmp/r30c150b1000/30.150.262.cnf, True, 0.4375121008264569, 0.344374418258667, False, 2000, 10.016298811544992, 7
/tmp/r30c150b1000/30.150.293.cnf, True, 0.9149484613677491, 0.32111215591430664, False, 2000, 10.003641329085116, 9
/tmp/r30c150b1000/30.150.15.cnf, True, 0.4128799392580522, 0.3316338062286377, False, 2000, 9.97881607602455, 13
/tmp/r30c150b1000/30.150.208.cnf, True, 1.0815739118768541, 0.34811997413635254, False, 2000, 9.989747634069401, 10
/tmp/r30c150b1000/30.150.110.cnf, True, 0.605042254037854, 0.33716535568237305, False, 2000, 9.993819530284302, 12
/tmp/r30c150b1000/30.150.6.cnf, True, 0.0989812988619253, 0.30657386779785156, False, 2000, 10.021494009866103, 16
/tmp/r30c150b1000/30.150.98.cnf, True, 0.05884549054062626, 0.3395681381225586, False, 2000, 9.991034331948393, 4
/tmp/r30c150b1000/30.150.163.cnf, True, 0.1687793880414521, 0.3372616767883301, False, 2000, 10.017818068146296, 15
/tmp/r30c150b1000/30.150.299.cnf, True, 0.2673966560688078, 0.33121633529663086, False, 2000, 9.974704336399475, 14
/tmp/r30c150b1000/30.150.290.cnf, True, 0.4306567673845957, 0.30143284797668457, False, 2000, 10.054759898904802, 7
/tmp/r30c150b1000/30.150.19.cnf, True, 0.6030864154892355, 0.35040855407714844, False, 2000, 9.98521233569262, 12
/tmp/r30c150b1000/30.150.232.cnf, True, 0.4484320110176549, 0.3122589588165283, False, 2000, 9.955937667920473, 7
/tmp/r30c150b1000/30.150.28.cnf, True, 0.9192460537015601, 0.34163951873779297, False, 2000, 9.986474529136645, 9
/tmp/r30c150b1000/30.150.209.cnf, True, 0.4159250422483009, 0.311337947845459, False, 2000, 9.994922501336184, 13
/tmp/r30c150b1000/30.150.173.cnf, True, 1.0728443179564817, 0.30333614349365234, False, 2000, 9.954954954954955, 10
/tmp/r30c150b1000/30.150.68.cnf, True, 0.4390034781099352, 0.3695688247680664, False, 2000, 10.007990411506192, 7
/tmp/r30c150b1000/30.150.151.cnf, True, 0.09842498521601792, 0.3413231372833252, False, 2000, 10.013551843681059, 16
/tmp/r30c150b1000/30.150.105.cnf, True, 0.9152796118885126, 0.3375053405761719, False, 2000, 10.002317497103128, 9
/tmp/r30c150b1000/30.150.108.cnf, True, 0.27152839730572353, 0.3420567512512207, False, 2000, 10.003134279115804, 14
/tmp/r30c150b1000/30.150.80.cnf, True, 0.44853193116051376, 0.29771852493286133, False, 2000, 9.95539033457249, 7
/tmp/r30c150b1000/30.150.125.cnf, True, 0.9202858130154006, 0.2957625389099121, False, 2000, 9.982325581395349, 9
/tmp/r30c150b1000/30.150.87.cnf, True, 0.16636855647078658, 0.32607364654541016, False, 2000, 9.994729276473407, 15
/tmp/r30c150b1000/30.150.49.cnf, True, 0.4442032853755536, 0.33484673500061035, False, 2000, 9.9791834542036, 7
/tmp/r30c150b1000/30.150.113.cnf, True, 0.6850950867135809, 0.3000349998474121, False, 2000, 9.914335664335665, 8
/tmp/r30c150b1000/30.150.134.cnf, True, 0.8327224149800344, 0.33960533142089844, False, 2000, 9.995211874551114, 11
/tmp/r30c150b1000/30.150.112.cnf, True, 0.6609663507239935, 0.3307003974914551, False, 2000, 10.020793950850662, 8
/tmp/r30c150b1000/30.150.119.cnf, True, 0.05918719969937236, 0.3323695659637451, False, 2000, 9.982074904866813, 4
/tmp/r30c150b1000/30.150.159.cnf, True, 0.5964833392765397, 0.2977910041809082, False, 2000, 9.95609756097561, 12
/tmp/r30c150b1000/30.150.238.cnf, True, 0.42539021750194483, 0.2949516773223877, False, 2000, 10.084615384615384, 7
/tmp/r30c150b1000/30.150.212.cnf, True, 0.658770179217748, 0.3379979133605957, False, 2000, 10.03059663437022, 8
/tmp/r30c150b1000/30.150.214.cnf, True, 0.44669785810951074, 0.3058316707611084, False, 2000, 9.965451055662188, 7
/tmp/r30c150b1000/30.150.282.cnf, True, 0.02082698232361992, 0.3043224811553955, False, 2000, 9.989802039592082, 3
/tmp/r30c150b1000/30.150.141.cnf, True, 0.44010001940335314, 0.3333711624145508, False, 2000, 10.001894836570346, 7
/tmp/r30c150b1000/30.150.160.cnf, True, 0.2695611808497469, 0.3329737186431885, False, 2000, 9.989628512162927, 14
/tmp/r30c150b1000/30.150.236.cnf, True, 0.6766983658129128, 0.30312013626098633, False, 2000, 9.951130116065974, 8
/tmp/r30c150b1000/30.150.26.cnf, True, 0.6070887230244376, 0.371166467666626, False, 2000, 10.002817591571725, 12
/tmp/r30c150b1000/30.150.273.cnf, True, 0.028138281209262157, 0.30851244926452637, False, 2000, 9.983572895277208, 18
/tmp/r30c150b1000/30.150.61.cnf, True, 0.6739833570846665, 0.32321953773498535, False, 2000, 9.963084112149533, 8
/tmp/r30c150b1000/30.150.39.cnf, True, 0.420153085639467, 0.33600497245788574, False, 2000, 10.0172, 13
/tmp/r30c150b1000/30.150.237.cnf, True, 0.8340359786940332, 0.3713839054107666, False, 2000, 10.00046151006092, 11
/tmp/r30c150b1000/30.150.150.cnf, True, 0.13497871810612763, 0.33443236351013184, False, 2000, 9.989365841006354, 5
/tmp/r30c150b1000/30.150.88.cnf, True, 1.0807446217621772, 0.34633421897888184, False, 2000, 9.986437313926563, 10
/tmp/r30c150b1000/30.150.139.cnf, True, 0.6157230176052021, 0.3036305904388428, False, 2000, 10.040693795863909, 12
/tmp/r30c150b1000/30.150.132.cnf, True, 0.4428092377085738, 0.3464667797088623, False, 2000, 9.986882142132666, 7
/tmp/r30c150b1000/30.150.298.cnf, True, 1.082087176592632, 0.34163355827331543, False, 2000, 9.991797003171826, 10
/tmp/r30c150b1000/30.150.174.cnf, True, 0.25873327250934597, 0.3151884078979492, False, 2000, 10.012317666126417, 6
/tmp/r30c150b1000/30.150.66.cnf, True, 0.44189426582851443, 0.33885693550109863, False, 2000, 9.991944764096663, 7
/tmp/r30c150b1000/30.150.258.cnf, True, 0.13282675511401734, 0.3531675338745117, False, 2000, 10.017857142857142, 5
/tmp/r30c150b1000/30.150.37.cnf, True, 0.9201661225464315, 0.31813693046569824, False, 2000, 9.98280309544282, 9
/tmp/r30c150b1000/30.150.42.cnf, True, 0.05488089431874076, 0.35447025299072266, False, 2000, 10.018280171609774, 17
/tmp/r30c150b1000/30.150.93.cnf, True, 0.8355747678654061, 0.33466362953186035, False, 2000, 10.006611258027956, 11
/tmp/r30c150b1000/30.150.207.cnf, True, 0.9191041154206592, 0.3080155849456787, False, 2000, 9.987041036717063, 9
/tmp/r30c150b1000/30.150.144.cnf, True, 0.6655621317328232, 0.313767671585083, False, 2000, 10.00034293552812, 8
/tmp/r30c150b1000/30.150.140.cnf, True, 0.4189847246686682, 0.3057849407196045, False, 2000, 10.01105379513633, 13
/tmp/r30c150b1000/30.150.294.cnf, True, 0.2692507940445667, 0.3568432331085205, False, 2000, 9.987492555092317, 14
/tmp/r30c150b1000/30.150.123.cnf, True, 0.13366850822662232, 0.3213014602661133, False, 2000, 10.006664198445021, 5
/tmp/r30c150b1000/30.150.142.cnf, True, 0.8352165731641297, 0.3359048366546631, False, 2000, 10.005179736869367, 11
/tmp/r30c150b1000/30.150.10.cnf, True, 0.6661642287872517, 0.3624997138977051, False, 2000, 9.99766983330346, 8
/tmp/r30c150b1000/30.150.121.cnf, True, 0.6617599957688475, 0.30707216262817383, False, 2000, 10.01725625539258, 8
/tmp/r30c150b1000/30.150.130.cnf, True, 1.0851767706743927, 0.3291444778442383, False, 2000, 10.00414201183432, 10
/tmp/r30c150b1000/30.150.31.cnf, True, 1.0750634307931075, 0.29890871047973633, False, 2000, 9.963788300835654, 10
/tmp/r30c150b1000/30.150.75.cnf, True, 1.0873498368445045, 0.3365306854248047, False, 2000, 10.012834036568213, 10
/tmp/r30c150b1000/30.150.43.cnf, True, 0.6658764330463779, 0.3444545269012451, False, 2000, 9.998947368421053, 8
/tmp/r30c150b1000/30.150.85.cnf, True, 0.6000548716655033, 0.30832481384277344, False, 2000, 9.97185628742515, 12
/tmp/r30c150b1000/30.150.69.cnf, True, 0.41245178384446396, 0.3189585208892822, False, 2000, 9.976547231270358, 13
/tmp/r30c150b1000/30.150.57.cnf, True, 1.081524579017347, 0.32028985023498535, False, 2000, 9.989550679205852, 10
/tmp/r30c150b1000/30.150.124.cnf, True, 0.2631821457473817, 0.3233497142791748, False, 2000, 9.977114834491214, 6
/tmp/r30c150b1000/30.150.177.cnf, True, 0.6613784015550327, 0.33283066749572754, False, 2000, 10.018956907712225, 8
