file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.101.cnf, True, 0.08479275996768938, 0.26047635078430176, False, 8000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.31692717555667016, 0.37123823165893555, False, 12000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.5023634017125354, 0.2743687629699707, False, 8000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.46934255719786966, 0.47592949867248535, False, 16000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.9702447805717425, 0.40546369552612305, False, 14000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.3949233997562868, 0.588789701461792, False, 20000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.346451636756083, 0.5038371086120605, False, 18000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.59948611084256, 0.9990494251251221, False, 38000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.5275311036629198, 0.784731388092041, False, 28000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.010754842876965506, 1.5716872215270996, False, 54000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.43840535419108345, 1.84214186668396, False, 68000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.8188680564346492, 0.2235403060913086, False, 6000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.12403880232539423, 2.0482640266418457, False, 78000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.6088792973439363, 2.5979349613189697, False, 98000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.2804577325601932, 2.558762788772583, False, 100000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.9339898027506679, 0.5036962032318115, False, 18000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.26216099659799064, 0.6569433212280273, False, 24000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.32399641444270616, 2.7869279384613037, False, 104000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.34473075215957505, 0.46248531341552734, False, 16000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.9089438058440829, 0.2723989486694336, False, 8000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.6081932788883264, 0.6163849830627441, False, 22000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.3849988992150906, 0.6405701637268066, False, 24000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.26835690326824096, 0.4489476680755615, False, 14000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.5841845550551522, 0.5682783126831055, False, 20000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.4567963298283343, 0.3497295379638672, False, 12000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.9328456990481477, 0.16405773162841797, False, 4000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.49406244533322075, 0.36576151847839355, False, 12000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.9624778503924347, 0.368304967880249, False, 12000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.3223031086852684, 0.5066819190979004, False, 18000
