file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.213.cnf, False, 3.229416788419562e-145, 0.08863496780395508, False, 2000
/tmp/r30c114/30.114.180.cnf, False, 0.001614521029440904, 0.08512425422668457, False, 2000
/tmp/r30c114/30.114.15.cnf, False, 3.3202992464389924e-15, 0.08444499969482422, False, 2000
/tmp/r30c114/30.114.201.cnf, False, 6.747578754614603e-136, 0.08964872360229492, False, 2000
/tmp/r30c114/30.114.99.cnf, False, 1.0801251323741394e-16, 0.14444875717163086, False, 4000
/tmp/r30c114/30.114.86.cnf, False, 2.0930996413722007e-18, 0.24515914916992188, False, 10000
/tmp/r30c114/30.114.199.cnf, False, 2.2250738585072014e-308, 0.0895841121673584, False, 2000
/tmp/r30c114/30.114.272.cnf, False, 4.0430415136222036e-86, 0.08567428588867188, False, 2000
/tmp/r30c114/30.114.291.cnf, False, 9.538022037730088e-76, 0.1313004493713379, False, 4000
/tmp/r30c114/30.114.266.cnf, False, 4.47190404295492e-06, 0.0840444564819336, False, 2000
/tmp/r30c114/30.114.4.cnf, False, 2.3969950735269986e-24, 0.0832815170288086, False, 2000
/tmp/r30c114/30.114.168.cnf, False, 7.082188912185332e-150, 0.08523702621459961, False, 2000
/tmp/r30c114/30.114.31.cnf, False, 4.861020369348059e-12, 0.08473396301269531, False, 2000
/tmp/r30c114/30.114.62.cnf, False, 7.799058996315396e-50, 0.18735432624816895, False, 6000
/tmp/r30c114/30.114.25.cnf, False, 4.286082818507134e-190, 0.17877936363220215, False, 6000
/tmp/r30c114/30.114.287.cnf, False, 1.7080043844541414e-11, 0.08661317825317383, False, 2000
/tmp/r30c114/30.114.72.cnf, False, 1.8759507790165325e-224, 0.08582615852355957, False, 2000
/tmp/r30c114/30.114.196.cnf, False, 4.224146407912403e-109, 0.09183979034423828, False, 2000
/tmp/r30c114/30.114.51.cnf, False, 1.8024018085422088e-32, 0.08863258361816406, False, 2000
/tmp/r30c114/30.114.148.cnf, False, 4.7330372226759676e-191, 0.12836861610412598, False, 4000
/tmp/r30c114/30.114.294.cnf, False, 1.1816338033972067e-81, 0.13359570503234863, False, 4000
/tmp/r30c114/30.114.161.cnf, True, 0.9699589975237325, 0.08011269569396973, False, 2000
/tmp/r30c114/30.114.215.cnf, False, 8.715939796361413e-18, 0.09354901313781738, False, 2000
/tmp/r30c114/30.114.244.cnf, False, 2.2250738585072014e-308, 0.17266559600830078, False, 6000
/tmp/r30c114/30.114.140.cnf, False, 2.2250738585072014e-308, 0.08720755577087402, False, 2000
/tmp/r30c114/30.114.93.cnf, False, 6.617279662712003e-302, 0.08493518829345703, False, 2000
/tmp/r30c114/30.114.98.cnf, False, 3.4962106591007727e-14, 0.08788871765136719, False, 2000
/tmp/r30c114/30.114.219.cnf, False, 3.596275365609253e-231, 0.1389479637145996, False, 4000
