file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.243.cnf, True, 0.8732604371677103, 3.866961717605591, False, 4000
/tmp/r30c114/30.114.238.cnf, True, 0.9245424301717236, 6.089475631713867, False, 4000
/tmp/r30c114/30.114.62.cnf, True, 0.9806954996607372, 6.185483932495117, False, 4000
/tmp/r30c114/30.114.3.cnf, True, 0.9875472333991455, 18.281369924545288, False, 4000
/tmp/r30c114/30.114.76.cnf, True, 0.9078374910984595, 10.78930401802063, False, 4000
/tmp/r30c114/30.114.188.cnf, True, 0.9286931573556783, 21.213819980621338, False, 4000
/tmp/r30c114/30.114.101.cnf, True, 0.7859159381254338, 21.94452977180481, False, 4000
/tmp/r30c114/30.114.251.cnf, True, 0.9517255222950803, 4.725419521331787, False, 4000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 26.959980726242065, False, 4000
/tmp/r30c114/30.114.59.cnf, True, 0.9875836082157671, 22.821629524230957, False, 4000
/tmp/r30c114/30.114.226.cnf, True, 1.0, 32.1923611164093, False, 4000
/tmp/r30c114/30.114.18.cnf, True, 0.9948988317238846, 17.765750408172607, False, 4000
/tmp/r30c114/30.114.37.cnf, True, 0.9217938892033065, 8.124459981918335, False, 4000
/tmp/r30c114/30.114.17.cnf, True, 1.0, 44.25019717216492, False, 4000
/tmp/r30c114/30.114.200.cnf, True, 0.9950758938185922, 4.905834913253784, False, 4000
/tmp/r30c114/30.114.30.cnf, True, 0.9777997085365006, 10.591439485549927, False, 4000
/tmp/r30c114/30.114.222.cnf, True, 0.9507261257236705, 21.334190130233765, False, 4000
/tmp/r30c114/30.114.187.cnf, True, 0.9996496379232556, 53.834047079086304, False, 4000
/tmp/r30c114/30.114.268.cnf, True, 1.0, 38.476433992385864, False, 4000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.03272104263305664, even/uneven is zero, 
/tmp/r30c114/30.114.253.cnf, True, 1.0, 104.59023761749268, False, 4000
/tmp/r30c114/30.114.234.cnf, True, 0.7310557290383729, 10.555558919906616, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 0.9513935221570606, 8.677354574203491, False, 4000
/tmp/r30c114/30.114.145.cnf, True, 0.9457699522329295, 7.5153539180755615, False, 4000
/tmp/r30c114/30.114.107.cnf, True, 0.9463900652469266, 6.100168466567993, False, 4000
