file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.16418416384829787, 0.947185754776001, False, 2000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.060292664468476885, 0.9340007305145264, False, 2000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.16758450718133838, 1.2554831504821777, False, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.25571240455564936, 1.3020806312561035, False, 2000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.20052431435253443, 2.1074111461639404, False, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.15299350703739004, 2.2761240005493164, False, 2000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.12750950605069689, 2.242980718612671, False, 2000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.2818150150561447, 2.255021095275879, False, 2000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.6071722046853184, 0.271533727645874, False, 2000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.4944847512497429, 0.2601161003112793, False, 2000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.2463252943898921, 1.1977972984313965, False, 2000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.20441945438884915, 1.0390398502349854, False, 2000
/tmp/omega.cl/FMEasy/toybox2.cnf, True, 0.034574091586561564, 7.123216867446899, False, 8000
/tmp/omega.cl/FMEasy/toybox.cnf, True, 0.186645507621103, 7.193105697631836, False, 8000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.13379358616714487, 9.339689254760742, False, 6000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.14567126821988405, 14.098310470581055, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.3273397996659613, 19.848315000534058, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 2.2250738585072014e-308, 4.4582531452178955, False, 2000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.30340121795091973, 30.44392681121826, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.08877910395883033, 7.207425355911255, False, 4000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.3185595815079524, 0.2537543773651123, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.1327922440584489, 2.066518545150757, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.47656401855259933, 1.8731777667999268, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.12742306862278863, 1.3723084926605225, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.014085125568845305, 2.703932523727417, False, 2000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.21597831043556426, 45.01277184486389, False, 16000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.03847896817034249, 2.256671190261841, False, 2000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.21465204117970424, 1.4857714176177979, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.06782037397598169, 1.505124568939209, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 3.972402572631836, False, 2000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.5392920712778243, 0.3002445697784424, False, 2000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.047897994615362136, 49.87319374084473, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.21879450145536344, 1.4017698764801025, False, 2000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.1919291648478304, 57.40654993057251, False, 44000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.379932896381063, 1.095311164855957, False, 2000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.2438592901772812, 1.2379107475280762, False, 2000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.15271403469186118, 58.773852586746216, False, 2000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.2786445760875656, 2.756777763366699, False, 2000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.12429288224932238, 2.8172709941864014, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.24747818932244617, 1.478370189666748, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.16921509696884743, 49.320998668670654, False, 38000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.1233336784300705, 0.27881836891174316, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.1257002489735865, 4.506852865219116, False, 4000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.20017011274096735, 1.0658519268035889, False, 2000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.1622656417789826, 10.076168775558472, False, 6000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.2319980441991589, 1.023611307144165, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.3732284929038856, 0.25728893280029297, False, 2000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.22718840215830585, 2.415193557739258, False, 2000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.023180408144026433, 0.3520495891571045, False, 2000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.16341373765450065, 16.2214937210083, False, 2000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.0494514708025359, 29.76712203025818, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.07555233769636312, 72.20730423927307, False, 2000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.5531370924306025, 6.22620153427124, False, 2000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.10267943551370544, 174.0241413116455, False, 328000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.1666156895890829, 174.8162965774536, False, 328000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.3265933303986539, 172.48644471168518, False, 2000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.2462397046481255, 19.498775959014893, False, 2000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.4175660313259106, 1.3676178455352783, False, 2000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.22294403435705887, 3.4629526138305664, False, 2000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.0443172750769066, 30.328190326690674, False, 2000
/tmp/omega.cl/84.sk_4_77.cnf, True, 0.0423737468009154, 234.4644672870636, False, 2000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.18212062471582674, 117.5919280052185, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.055184217282636894, 0.6913681030273438, False, 2000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.25929840183368236, 200.2417232990265, False, 328000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.15801213703538924, 201.53555178642273, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.04980038032636488, 1.3103866577148438, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.11249915855713397, 1.3345739841461182, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 0.1729328982176466, 27.123013019561768, False, 42000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.1344233366634918, 0.7405390739440918, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.28765732394559246, 1.5405502319335938, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 0.5291831493377686, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, False, 2.2250738585072014e-308, 18.056495428085327, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.3868580297764946, 0.68760085105896, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, True, 0.2832124151877735, 0.9168567657470703, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 0.5377175807952881, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 2.2250738585072014e-308, 13.374762535095215, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.18738961613179253, 0.3102600574493408, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.3563521701491057, 0.38742852210998535, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.14498947945013507, 0.3887195587158203, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.271917067931798, 0.47234177589416504, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, True, 0.12174906503358382, 1.1577937602996826, False, 2000
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.23265086572641236, 83.14113092422485, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 2.2250738585072014e-308, 0.4336738586425781, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 0.5445327758789062, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.19494784996185532, 0.380279541015625, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.23050153537133125, 1.471215009689331, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.19965086985215078, 36.39216589927673, False, 56000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.10950276068744157, 1.0493583679199219, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.2412428059448709, 32.66449427604675, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.1684011490858209, 1.389885663986206, False, 2000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.328606709698449, 230.5222511291504, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.2160658600436711, 2.802236557006836, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.0679271560858074, 4.394048452377319, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.18884887367833345, 98.94548892974854, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 11.944077491760254, False, 4000
