file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.273.cnf, False, 2.546279325907896e-176, 0.11156082153320312, False, 2000
/tmp/r30c150b1000/30.150.45.cnf, False, 3.226357094835442e-307, 0.11403179168701172, False, 2000
/tmp/r30c150b1000/30.150.294.cnf, False, 6.836470795210141e-199, 0.12739014625549316, False, 2000
/tmp/r30c150b1000/30.150.280.cnf, False, 7.711120815334552e-288, 0.11837577819824219, False, 2000
/tmp/r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 0.16649293899536133, False, 4000
/tmp/r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 0.1261916160583496, False, 2000
/tmp/r30c150b1000/30.150.265.cnf, False, 2.2250738585072014e-308, 0.2182164192199707, False, 6000
/tmp/r30c150b1000/30.150.261.cnf, False, 8.166081248156736e-267, 0.1348588466644287, False, 2000
/tmp/r30c150b1000/30.150.75.cnf, False, 6.675221575521604e-307, 0.17253494262695312, False, 4000
/tmp/r30c150b1000/30.150.7.cnf, False, 9.170894683814456e-89, 0.12353014945983887, False, 2000
/tmp/r30c150b1000/30.150.79.cnf, False, 6.452714189670884e-307, 0.11731719970703125, False, 2000
/tmp/r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 0.11924600601196289, False, 2000
/tmp/r30c150b1000/30.150.27.cnf, False, 3.3376107877607847e-307, 0.12505269050598145, False, 2000
/tmp/r30c150b1000/30.150.236.cnf, False, 1.7486466363433812e-284, 0.11092329025268555, False, 2000
/tmp/r30c150b1000/30.150.64.cnf, False, 2.5407590654733034e-238, 0.13916230201721191, False, 2000
/tmp/r30c150b1000/30.150.211.cnf, False, 3.337610787760802e-307, 0.13766908645629883, False, 2000
/tmp/r30c150b1000/30.150.263.cnf, False, 1.351388864994046e-82, 0.1028292179107666, False, 2000
/tmp/r30c150b1000/30.150.102.cnf, False, 6.452714189670884e-307, 0.11853313446044922, False, 2000
/tmp/r30c150b1000/30.150.225.cnf, False, 2.804348498252896e-206, 0.14622902870178223, False, 2000
/tmp/r30c150b1000/30.150.107.cnf, False, 6.675221575521604e-307, 0.13478374481201172, False, 2000
/tmp/r30c150b1000/30.150.287.cnf, False, 2.2250738585072014e-308, 0.11909151077270508, False, 2000
/tmp/r30c150b1000/30.150.242.cnf, False, 4.108664829287701e-161, 0.12883830070495605, False, 2000
/tmp/r30c150b1000/30.150.247.cnf, False, 3.226357094835442e-307, 0.11661171913146973, False, 2000
/tmp/r30c150b1000/30.150.208.cnf, False, 7.691110422528491e-222, 0.13529682159423828, False, 2000
/tmp/r30c150b1000/30.150.85.cnf, False, 2.2250738585072014e-308, 0.49188804626464844, False, 18000
