file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.0.cnf, True, 0.037082523334386386, 0.311450719833374, False, 2000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.6473957407077038, 0.32311296463012695, False, 2000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.23364538515393105, 0.34337711334228516, False, 2000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.9098582658125373, 0.3172619342803955, False, 2000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.04417134490844271, 0.29962944984436035, False, 2000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.6997414603707526, 0.31351780891418457, False, 2000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.33197295629595774, 0.3698434829711914, False, 2000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.693094237027571, 0.4321722984313965, False, 2000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.9238029811851168, 0.3043508529663086, False, 2000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.5133269462221357, 0.3320333957672119, False, 2000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.7461179764286338, 0.32250547409057617, False, 2000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.07673508946716529, 0.3020625114440918, False, 2000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.40324076925500296, 0.3254528045654297, False, 2000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.6227653265162957, 0.3928215503692627, False, 2000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.08113589702211377, 0.32329249382019043, False, 2000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.20456882427348536, 0.33274316787719727, False, 2000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.44429756619888827, 0.33127260208129883, False, 2000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.6034567598015811, 0.3221893310546875, False, 2000
/tmp/r30c150b1000/30.150.140.cnf, True, 0.3194272843269656, 0.30315732955932617, False, 2000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.3076535003961554, 0.33536243438720703, False, 2000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.6637768499543372, 0.33985257148742676, False, 2000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.4485875031377218, 0.3092176914215088, False, 2000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.24857160983511895, 0.32135677337646484, False, 2000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.0949329918381671, 0.3357112407684326, False, 2000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.1460546183931046, 0.2963120937347412, False, 2000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.05225563143293581, 0.3244023323059082, False, 2000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.7747822234408535, 0.30699801445007324, False, 2000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.28313087066234355, 0.34229040145874023, False, 2000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.6490862016281148, 0.34534668922424316, False, 2000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.930198609572855, 0.3720357418060303, False, 2000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.2643057061262349, 0.2862536907196045, False, 2000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.22319862997381745, 0.3553783893585205, False, 2000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.8645269511517804, 0.33003973960876465, False, 2000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.7776833463269712, 0.33380627632141113, False, 2000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.17305763150860004, 0.3067445755004883, False, 2000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.37109336952269756, 0.34325075149536133, False, 2000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.7750845620203191, 0.30110955238342285, False, 2000
/tmp/r30c150b1000/30.150.83.cnf, False, 0.0072903580915356595, 0.3299417495727539, False, 2000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.7542430423910372, 0.3127884864807129, False, 2000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.44183346217569663, 0.3169417381286621, False, 2000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.06860833117179882, 0.4234321117401123, False, 2000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.10881900777085808, 0.33566761016845703, False, 2000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.03182312738649023, 0.34808850288391113, False, 2000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.37914949296847766, 0.3114187717437744, False, 2000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.8086363890976437, 0.3447434902191162, False, 2000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.9039946659186266, 0.32481980323791504, False, 2000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.37949619279974056, 0.32033658027648926, False, 2000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.6070155127395386, 0.3859856128692627, False, 2000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.3240652203728246, 0.295900821685791, False, 2000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.10740463633025313, 0.2983083724975586, False, 2000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.3629387644918838, 0.3708820343017578, False, 2000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.3220758339982156, 0.3528788089752197, False, 2000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.4507029849119649, 0.29728031158447266, False, 2000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.20452828509605628, 0.3168931007385254, False, 2000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.5312499859948483, 0.3066682815551758, False, 2000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.08913348218175852, 0.3097214698791504, False, 2000
/tmp/r30c150b1000/30.150.197.cnf, False, 0.0030403511419976313, 0.3204786777496338, False, 2000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.29111848248553085, 0.3361358642578125, False, 2000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.8601927754439656, 0.3505570888519287, False, 2000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.4208286405349697, 0.34504246711730957, False, 2000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.40603698995772697, 0.31139230728149414, False, 2000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.4764755792546097, 0.3374660015106201, False, 2000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.5781940056806876, 0.3198401927947998, False, 2000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.13067272517523498, 0.34664130210876465, False, 2000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.07023497506730013, 0.30266904830932617, False, 2000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.807173303638006, 0.32546257972717285, False, 2000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.42653179193416046, 0.319408655166626, False, 2000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.13453590610400346, 0.30854010581970215, False, 2000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.4208286405349697, 0.30208683013916016, False, 2000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.15240628395674527, 0.3273966312408447, False, 2000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.4208286405349697, 0.3472161293029785, False, 2000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.3569174099891589, 0.31018924713134766, False, 2000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.6518282253634462, 0.3307530879974365, False, 2000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.5915050369949164, 0.301790714263916, False, 2000
