file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V3/s27_new_3_2.cnf, False, 4.2523712999264566e-08, 214.91487050056458, False, 4000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18003.661856412888, True, 5589922446578652000
/tmp/omega/V3/s820a_3_2.cnf, , , 18302.045988082886, True, 500000
/tmp/omega/V3/s27_3_2.cnf, False, 0.0014707951702201422, 389.4715156555176, False, 4000
/tmp/omega/V3/s298_3_2.cnf, , , 19849.205336093903, True, 44000
/tmp/omega/55.sk_3_46.cnf, , , 21919.87669801712, True, 687194768000
/tmp/omega/V3/s382_3_2.cnf, , , 23060.201551437378, True, 3084000
/tmp/omega/V3/s344_3_2.cnf, , , 24963.48609519005, True, 41944000
/tmp/omega/V3/s349_3_2.cnf, , , 25496.61993956566, True, 83888000
/tmp/omega/51.sk_4_38.cnf, , , 25591.026251792908, True, 13086232000
/tmp/omega/56.sk_6_38.cnf, , , 25962.98690390587, True, 18454940000
/tmp/omega/32.sk_4_38.cnf, , , 27125.315103292465, True, 10737420000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.10142176573291853, 4894.43637752533, False, 4000
/tmp/omega/111.sk_2_36.cnf, , , 31556.53728699684, True, 1342180000
/tmp/omega/V3/s953a_3_2.cnf, , , 18376.55095720291, True, 3779571224000
/tmp/omega/SetTest.sk_9_21.cnf, False, 7.03189069945217e-20, 11626.199559211731, False, 4000
/tmp/omega/V3/s444_3_2.cnf, , , 23736.378725528717, True, 9252000
/tmp/omega/V3/s832a_3_2.cnf, , , 20390.020381450653, True, 1476000
/tmp/omega/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 0.491532564163208, False, 4000
/tmp/omega/V3/s526a_3_2.cnf, , , 27403.065197467804, True, 7868000
/tmp/omega/V3/s420_new_3_2.cnf, , , 31513.3163895607, True, 335548000
/tmp/omega/V3/s510_3_2.cnf, , , 24744.725684165955, True, 25996000
/tmp/omega/17.sk_3_45.cnf, , , 51467.010998010635, True, 687194768000
/tmp/omega/V3/s420_3_2.cnf, , , 28507.244388103485, True, 335548000
/tmp/omega/V3/s526_3_2.cnf, , , 26235.85799884796, True, 1168000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.33074523011094353, 1136.0668189525604, False, 4000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 28550.676139831543, True, 335548000
/tmp/omega/7.sk_4_50.cnf, , , 54699.130828619, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.9881753493767856, 6158.6405692100525, False, 8000
/tmp/omega/35.sk_3_52.cnf, , , 29847.111711740494, True, 10995116280000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.1879633406866874, 1611.0238468647003, False, 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, , , 19866.42259645462, True, 68000
/tmp/omega/10.sk_1_46.cnf, , , 19669.16935133934, True, 1351593496000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 7.395579245360867e-289, 0.3592817783355713, False, 4000
