file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.7412683413531117, 111.47128820419312, False, 2000
/tmp/omega/V3/s27_3_2.cnf, True, 0.4048338516460438, 201.37116861343384, False, 2000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.14215481782099731, 2434.1065945625305, False, 2000
/tmp/omega/V3/s298_3_2.cnf, True, 0.6735142088443935, 3461.2002308368683, False, 2000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.7053794771652704, 4787.662269830704, False, 2000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.4388694897069464, 5209.763921022415, False, 2000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.27694415343402706, 3253.5157454013824, False, 2000
/tmp/omega/V3/s382_3_2.cnf, True, 0.859959648828787, 6085.634141206741, False, 2000
/tmp/omega/V3/s444_3_2.cnf, True, 0.6063154134738142, 6090.437902212143, False, 2000
/tmp/omega/V3/s510_3_2.cnf, True, 0.33883390724719775, 6358.264842748642, False, 2000
/tmp/omega/V3/s344_3_2.cnf, True, 0.9285988779555618, 6568.8766667842865, False, 2000
/tmp/omega/V3/s349_3_2.cnf, True, 0.23657774002252263, 6678.932264328003, False, 2000
/tmp/omega/V3/s526_3_2.cnf, True, 0.9637261055228415, 6714.228140115738, False, 2000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.9351400543347661, 7058.021851539612, False, 2000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 1.1720555102672496e-144, 0.27011609077453613, False, 2000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.17131658395202407, 571.0514838695526, False, 2000
/tmp/omega/V3/s420_3_2.cnf, True, 0.05478072872145712, 7289.650359869003, False, 2000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.22183464486851512, 7319.262933254242, False, 2000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.25724746401364834, 8055.113278627396, False, 2000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.2590972322040116, 158.08478236198425, False, 2000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.09824580860850393, 9475.014229536057, False, 2000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.4080398367598007, 3567.1878383159637, False, 2000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.6483237914560971, 1699.405600309372, False, 2000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.09000414568744142, 3589.3909327983856, False, 2000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.23295525732920236, 5668.135548114777, False, 2000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.17941593176759357, 4890.578130722046, False, 2000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.20520489941005227, 3289.1901547908783, False, 2000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.9877384145612238, 5731.044694662094, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.2468497000690614, 8806.262850522995, False, 2000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.4215283112354329, 4378.047370433807, False, 2000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.8206242683088185, 7619.238384008408, False, 2000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.9218896741807292, 8580.680086374283, False, 2000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.6547575752116712, 8549.123168468475, False, 2000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.509717592379864, 4093.346029281616, False, 2000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.3543794187110487, 3529.2797865867615, False, 2000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.6440659533066642, 7181.027359247208, False, 2000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.5976345771833311, 14305.955343484879, False, 2000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.3050428004689867, 12408.262086391449, False, 2000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.9968950207771261, 12360.494030237198, False, 2000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.34101761868594777, 6410.708704471588, False, 2000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.9240953263610263, 3540.348910331726, False, 2000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.1155293389976695, 3289.8012051582336, False, 2000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.016144290946109644, 3021.043217420578, False, 2000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.5018777569379926, 8598.52088856697, False, 2000
/tmp/omega/Blasted_Real/blasted_case34.cnf, True, 0.8881437702801708, 13220.789680480957, False, 2000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.1300289149759603, 3585.3994421958923, False, 2000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.3910088660079624, 5787.41658616066, False, 2000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.6354223397841299, 1723.4359719753265, False, 2000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.9077179040263968, 4900.727134466171, False, 2000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.1191282048250188, 11040.353719711304, False, 2000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.8948047944835784, 1574.7478008270264, False, 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.13344928280738147, 2216.14995098114, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.7514367841390103, 11317.90491604805, False, 2000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.04008738714327314, 10084.965886354446, False, 2000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 21246.083211898804, True, 2000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.3853166046855315, 11090.368537425995, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.027396546401332045, 9226.88221859932, False, 2000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.4787289268968583, 1680.18253159523, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.9101514713864075, 11273.166234016418, False, 2000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.7272342793384896, 6427.177294015884, False, 2000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.6463134545940046, 1719.4444127082825, False, 2000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.4777049351147824, 3617.9780502319336, False, 2000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.1956479819450438, 3051.8014183044434, False, 2000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.02809731160422679, 1717.5386700630188, False, 2000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.2180231677192499, 5745.942107200623, False, 2000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 21352.92440700531, True, 2000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.033254857387871706, 0.5951793193817139, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.786729611759043, 9420.3742249012, False, 2000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.25604130536919867, 14273.680321216583, False, 2000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.7363542312495608, 9704.591919898987, False, 2000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.470048421997057, 9559.619486093521, False, 2000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.3303798985762671, 7733.317430734634, False, 2000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.5951930807820636, 13133.825208425522, False, 2000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.8060503394887091, 3757.0128252506256, False, 2000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.6306959511125039, 3304.8311071395874, False, 2000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.3209858448223151, 3711.570524930954, False, 2000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.2645109658699677, 15739.851635932922, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.22323491640117815, 14839.430990457535, False, 2000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.8598428850816711, 155.79323768615723, False, 2000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.49300702893917114, 3588.84365773201, False, 2000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.6089711063694945, 14443.680188655853, False, 2000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.8583030532284718, 3735.8009684085846, False, 2000
