file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.214.cnf, True, 0.2314415630846838, 1.1044390201568604, False, 4000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.9857621243441, 1.4246881008148193, False, 6000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.964959727286591, 1.3957548141479492, False, 5000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.37257804269002376, 1.4363574981689453, False, 5000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.23309640597166886, 3.1805522441864014, False, 8000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.5936204557931408, 3.291893243789673, False, 13000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.11499957990545466, 3.685814142227173, False, 13000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.11967911118506233, 4.254446744918823, False, 11000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.6719811348974281, 4.692657232284546, False, 11000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.741487142294832, 5.001754999160767, False, 17000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.2609855083072181, 3.1279423236846924, False, 12000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.5804030210148909, 0.8681521415710449, False, 4000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.25400334776766503, 4.308599472045898, False, 20000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.3353584306296488, 7.368677616119385, False, 22000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.34705750525880846, 3.803575038909912, False, 14000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.45729479474659207, 4.461080074310303, False, 17000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.5485198970997591, 2.0936596393585205, False, 7000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.05568919271145115, 5.735466003417969, False, 21000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.238467932225057, 4.669281721115112, False, 13000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.09057884510157523, 11.313949584960938, False, 36000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.9736384818763714, 3.0836517810821533, False, 8000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.7804425790611131, 4.064791679382324, False, 17000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.2770285211773887, 4.172626733779907, False, 17000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.13163242113859577, 15.166818857192993, False, 40000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.07361223623200876, 2.439279079437256, False, 6000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.6358605845519176, 11.424568891525269, False, 40000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.2205799068810954, 4.633686542510986, False, 11000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.464920698574144, 5.7255847454071045, False, 18000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.5887501040160614, 2.450542449951172, False, 6000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.508571182813473, 8.855885744094849, False, 25000
