file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.135.cnf, True, 0.8093949558696324, 0.3184380531311035, False, 2000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.6437673927998513, 0.3430912494659424, False, 2000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.5461074010537816, 0.3185288906097412, False, 2000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.080500014227973, 0.31058812141418457, False, 2000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.1071431320857962, 0.3211379051208496, False, 2000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.3694837636046381, 0.32019472122192383, False, 2000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.807922415408967, 0.32102084159851074, False, 2000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.1475625729339085, 0.3127403259277344, False, 2000
/tmp/r30c150b1000/30.150.63.cnf, True, 0.15007217095958567, 0.325380802154541, False, 2000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.20313799231537605, 0.30940818786621094, False, 2000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.2544752943823092, 0.301257848739624, False, 2000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.4015700345575711, 0.33928728103637695, False, 2000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.9003782892016492, 0.30507946014404297, False, 2000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.5689029108246881, 0.3136935234069824, False, 2000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.30153721908856196, 0.35616040229797363, False, 2000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.463407910943067, 0.32407402992248535, False, 2000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.4275981696002221, 0.2977926731109619, False, 2000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.21757576445412263, 0.30556654930114746, False, 2000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.602866409636166, 0.3016791343688965, False, 2000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.3496155567199783, 0.3162057399749756, False, 2000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.42830227598422355, 0.3115119934082031, False, 2000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.46606315503972573, 0.34807562828063965, False, 2000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.870101843767291, 0.31319332122802734, False, 2000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.46626723347086074, 0.3084754943847656, False, 2000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.3162611643380561, 0.34857654571533203, False, 2000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.9842297059903172, 0.32239460945129395, False, 2000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.6301695873095643, 0.3248422145843506, False, 2000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.44870415728798785, 0.309934139251709, False, 2000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.4417645317586517, 0.34908056259155273, False, 2000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.44347631041834557, 0.33246517181396484, False, 2000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.43873129067766314, 0.3337137699127197, False, 2000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.7872223298394783, 0.3104977607727051, False, 2000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.582003372001302, 0.30710887908935547, False, 2000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.9685765520418719, 0.354046106338501, False, 2000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.8299431930253629, 0.35996532440185547, False, 2000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.46196045856869694, 0.330704927444458, False, 2000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.43837320093308885, 0.3105165958404541, False, 2000
/tmp/r30c150b1000/30.150.37.cnf, True, 0.245914545781115, 0.3211805820465088, False, 2000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.7293416162632029, 0.3145322799682617, False, 2000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.6613896733132159, 0.3343496322631836, False, 2000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.426886144848299, 0.33593058586120605, False, 2000
/tmp/r30c150b1000/30.150.99.cnf, False, 0.004521737619922641, 0.34480905532836914, False, 2000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.4117293074341405, 0.3387429714202881, False, 2000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.28028089213816093, 0.34676527976989746, False, 2000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.7972332051556289, 0.3463594913482666, False, 2000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.23675654525863127, 0.3567953109741211, False, 2000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.3134503501675128, 0.30384111404418945, False, 2000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.8466983682820388, 0.3459434509277344, False, 2000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.5402628383189596, 0.3247871398925781, False, 2000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.11644811575068287, 0.3105626106262207, False, 2000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.3614484938755572, 0.3171522617340088, False, 2000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.22084771176176465, 0.3775064945220947, False, 2000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.3496425141110224, 0.31546950340270996, False, 2000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.08258510953606997, 0.31305980682373047, False, 2000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.8283517054916171, 0.33843064308166504, False, 2000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.07259966350991941, 0.32744669914245605, False, 2000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.9272772491881597, 0.32012033462524414, False, 2000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.5181154624885485, 0.3432595729827881, False, 2000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.3843136973254799, 0.3269200325012207, False, 2000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.6078066199955388, 0.3166627883911133, False, 2000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.556361818429612, 0.31338071823120117, False, 2000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.9497825313746749, 0.3691554069519043, False, 2000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.7072989087934448, 0.3077363967895508, False, 2000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.02017143671298691, 0.370802640914917, False, 2000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.5671330029099062, 0.31030964851379395, False, 2000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.8763266335495159, 0.3161933422088623, False, 2000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.18396582675369755, 0.34958314895629883, False, 2000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.606352084139987, 0.306102991104126, False, 2000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.7617572237461376, 0.31623125076293945, False, 2000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.40082961383932303, 0.3416447639465332, False, 2000
/tmp/r30c150b1000/30.150.38.cnf, True, 0.77817095526079, 0.32899975776672363, False, 2000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.3600674518252912, 0.38041162490844727, False, 2000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.3674272537627701, 0.29986572265625, False, 2000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.7026343763274498, 0.35080671310424805, False, 2000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.26732587109426537, 0.34584903717041016, False, 2000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.5706496408025841, 0.3453822135925293, False, 2000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.7181392693888657, 0.30469465255737305, False, 2000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.2659697942281733, 0.3340795040130615, False, 2000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.4184560611046636, 0.32630181312561035, False, 2000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.7641067274762879, 0.3225831985473633, False, 2000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.7882278936458895, 0.3503296375274658, False, 2000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.9545473231800279, 0.34745144844055176, False, 2000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.5085843230671168, 0.30562925338745117, False, 2000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.7040150212809727, 0.3164634704589844, False, 2000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.7100310304548583, 0.30312657356262207, False, 2000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.8508462586237258, 0.348921537399292, False, 2000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.27888545494277706, 0.3458423614501953, False, 2000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.5115527858086866, 0.33422064781188965, False, 2000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.4689851641234971, 0.3034687042236328, False, 2000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.03554477254933463, 0.3651547431945801, False, 2000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.24645385651618276, 0.33260297775268555, False, 2000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.9218675438861438, 0.3262064456939697, False, 2000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.5198079861741289, 0.30612945556640625, False, 2000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.12763200018509122, 0.3233816623687744, False, 2000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.7882606970989158, 0.3144698143005371, False, 2000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.729798639819665, 0.3214607238769531, False, 2000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.5592108325125646, 0.3401157855987549, False, 2000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.7938985159536641, 0.36357855796813965, False, 2000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.675881540962342, 0.32438135147094727, False, 2000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.3536729268690705, 0.32341694831848145, False, 2000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.843071660723397, 0.4025554656982422, False, 2000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.5644512176082812, 0.3448779582977295, False, 2000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.22291660562657847, 0.35277819633483887, False, 2000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.9760894798043286, 0.3355565071105957, False, 2000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.11338570722654462, 0.3379175662994385, False, 2000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.3290966848667219, 0.3020603656768799, False, 2000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.4891551241971611, 0.3269169330596924, False, 2000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.3160375533449431, 0.30698132514953613, False, 2000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.3792153507408098, 0.2946293354034424, False, 2000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.24767900443669996, 0.3653850555419922, False, 2000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.4813016130235598, 0.32933855056762695, False, 2000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.2504697858159997, 0.3254406452178955, False, 2000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.22004925541485007, 0.34644055366516113, False, 2000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.7194063041351928, 0.3786599636077881, False, 2000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.8081381746083166, 0.330517053604126, False, 2000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.18659583800463211, 0.3455519676208496, False, 2000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.9114525808854825, 0.31383180618286133, False, 2000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.32523486710729854, 0.33022570610046387, False, 2000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.9111059914102845, 0.30539846420288086, False, 2000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.9902793776547193, 0.33107781410217285, False, 2000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.7989652294486308, 0.3435628414154053, False, 2000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.7274348167986019, 0.3034861087799072, False, 2000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.41556915926834936, 0.3019137382507324, False, 2000
/tmp/r30c150b1000/30.150.0.cnf, True, 0.8481447089210021, 0.30515027046203613, False, 2000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.5830908601251925, 0.3309967517852783, False, 2000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.5933365017857524, 0.32985639572143555, False, 2000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.5536895510595452, 0.3340871334075928, False, 2000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.9647583314557503, 0.3346822261810303, False, 2000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.8807696899837761, 0.31366705894470215, False, 2000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.3927662615479931, 0.3056948184967041, False, 2000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.642712979434408, 0.3340768814086914, False, 2000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.998040164349155, 0.33400511741638184, False, 2000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.7191680179714768, 0.30604982376098633, False, 2000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.6179415691794796, 0.3299601078033447, False, 2000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.958808041832252, 0.43077707290649414, False, 2000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.9815243440146807, 0.3087947368621826, False, 2000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.3585000171361376, 0.3357808589935303, False, 2000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.6857217233523081, 0.3122260570526123, False, 2000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.6626463346278983, 0.29425954818725586, False, 2000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.0805632641547978, 0.30551886558532715, False, 2000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.32078114256706264, 0.32948827743530273, False, 2000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.16147332048364657, 0.36196017265319824, False, 2000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.7322847940254937, 0.30944132804870605, False, 2000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.2705895790185917, 0.33760976791381836, False, 2000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.5215247262488387, 0.34229516983032227, False, 2000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.5688275206035522, 0.33341455459594727, False, 2000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.09511422918427556, 0.352642297744751, False, 2000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.20354186048653256, 0.35085368156433105, False, 2000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.13030334206550967, 0.35848569869995117, False, 2000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.201765242361931, 0.37836313247680664, False, 2000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.16245812498188272, 0.3366975784301758, False, 2000
