file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.285.cnf, True, 0.331746659789578, 0.2990288734436035, False, 1000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.24890277656294313, 0.4982180595397949, False, 1000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.21144971503521684, 0.35662293434143066, False, 1000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.4196057910380122, 0.48361635208129883, False, 1000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.08670311415075968, 0.4471714496612549, False, 1000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.08207148524879236, 0.42661356925964355, False, 1000
/tmp/r30c150b1000/30.150.31.cnf, False, 0.005549746562357397, 0.5365571975708008, False, 2000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.12626927000651225, 0.36010193824768066, False, 1000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.1460300689982755, 0.48235654830932617, False, 1000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.2993689768822215, 0.6456634998321533, False, 2000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.23548456814668842, 0.620013952255249, False, 1000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.24077454746437357, 0.767085075378418, False, 2000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.2544507058306753, 0.9773917198181152, False, 4000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.330313722159966, 1.261411428451538, False, 3000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.20416478885582415, 0.5514228343963623, False, 2000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.22513214266637904, 0.4410855770111084, False, 1000
/tmp/r30c150b1000/30.150.189.cnf, True, 0.1819879070943627, 2.692487955093384, False, 9000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.3778302991906858, 0.6350879669189453, False, 2000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.3044287262721788, 0.3651401996612549, False, 1000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.16844096548670176, 0.6168992519378662, False, 1000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.15211740748351202, 0.5073153972625732, False, 1000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.20476663400466766, 0.41879844665527344, False, 1000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.35603035220485924, 0.6518881320953369, False, 2000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.2331026473703095, 0.3826329708099365, False, 1000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.06477793356414076, 0.43479013442993164, False, 1000
