file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.287.cnf, True, 0.9491359175140442, 0.70755934715271, False, 8000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.4054486039835803, 0.6895999908447266, False, 8000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.22870063083329747, 1.3298654556274414, False, 16000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.2793547549637957, 1.6433517932891846, False, 20000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.9501203391625377, 1.9144337177276611, False, 24000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.24805423987834144, 2.323523998260498, False, 28000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.05070085514658323, 2.5829415321350098, False, 32000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.7914711012014084, 3.0230703353881836, False, 36000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.05246024976977185, 0.6874105930328369, False, 8000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.45218049740590166, 2.0042612552642822, False, 24000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.3030693573968094, 0.6871330738067627, False, 8000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.14690927690912356, 5.14847469329834, False, 60000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.3348484575009297, 5.157953977584839, False, 60000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.19477813304137281, 5.283460855484009, False, 60000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.812989947448493, 2.0305511951446533, False, 24000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.8535117867332881, 6.11647891998291, False, 72000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.24154136965628245, 6.713782072067261, False, 80000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.09080595877907818, 6.791134595870972, False, 80000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.2951128761252134, 6.606648683547974, False, 76000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.4584315455540422, 5.057282209396362, False, 60000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.3919417282012835, 0.38756442070007324, False, 4000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.254128028845748, 1.692035436630249, False, 20000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.5561924889156981, 5.133745908737183, False, 60000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.32926655081522643, 2.6485583782196045, False, 32000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.7249658009509421, 1.3322384357452393, False, 16000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.07874179874429009, 6.537139654159546, False, 76000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.8064900237827912, 3.787081480026245, False, 44000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.5659033316652909, 2.6541295051574707, False, 32000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.07672396943745835, 2.3292465209960938, False, 28000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.59038417249648, 1.339977741241455, False, 16000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.06863608340503444, 0.7146942615509033, False, 8000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.17312461162405748, 1.3325953483581543, False, 16000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.05474512937026243, 9.523946523666382, False, 112000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.9216683704273103, 5.4889445304870605, False, 64000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.2014482556319842, 1.3473315238952637, False, 16000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.8132395523260129, 5.891580820083618, False, 68000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.4747936449819066, 1.0223467350006104, False, 12000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.8411146951669222, 8.310203075408936, False, 96000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.9239307258428565, 6.629987478256226, False, 76000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.27846842060296473, 3.804553270339966, False, 44000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.3237157644669362, 1.981523036956787, False, 24000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.09760297925115034, 3.5599164962768555, False, 44000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.2926976030469498, 9.298377752304077, False, 100000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.8007286575929033, 2.3250415325164795, False, 28000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.8826126073005975, 3.246181011199951, False, 40000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.049511626974969546, 1.0365111827850342, False, 12000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.6259938643238423, 7.526327848434448, False, 88000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.6738393201864481, 7.067814826965332, False, 80000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.22965009762487473, 0.7025365829467773, False, 8000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.9685266220786759, 0.9973611831665039, False, 12000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.36924013430085717, 8.18276858329773, False, 92000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.04307226494849432, 2.6509852409362793, False, 32000
