file, isUniform, pvalue, time, timeout
r30c114/30.114.14.cnf, False, 6.46048578054707e-265, 0.21564650535583496, False
r30c114/30.114.146.cnf, False, 8.459067752639867e-25, 0.21869468688964844, False
r30c114/30.114.116.cnf, False, 1.3247984852699413e-223, 0.21458745002746582, False
r30c114/30.114.68.cnf, True, 0.08678552671146864, 0.20572233200073242, False
r30c114/30.114.236.cnf, False, 1.3363652763990103e-68, 0.24827075004577637, False
r30c114/30.114.276.cnf, False, 5.344192191279943e-42, 0.2940335273742676, False
r30c114/30.114.124.cnf, False, 7.561275345606551e-247, 0.4062771797180176, False
r30c114/30.114.260.cnf, False, 2.2250738585072014e-308, 0.34023404121398926, False
r30c114/30.114.299.cnf, True, 0.07363827012030286, 0.30721211433410645, False
r30c114/30.114.198.cnf, False, 1.403478441394743e-06, 0.23563456535339355, False
r30c114/30.114.270.cnf, False, 2.2250738585072014e-308, 0.4416980743408203, False
r30c114/30.114.263.cnf, False, 8.927506873270479e-196, 0.34296345710754395, False
r30c114/30.114.26.cnf, False, 1.2754537196470295e-151, 0.23914575576782227, False
r30c114/30.114.142.cnf, False, 2.2250738585072014e-308, 0.6788547039031982, False
r30c114/30.114.183.cnf, False, 1.7800590868057611e-307, 0.3174560070037842, False
r30c114/30.114.192.cnf, False, 2.2250738585072014e-308, 0.38489222526550293, False
r30c114/30.114.290.cnf, True, 0.050418543153299564, 0.22191548347473145, False
r30c114/30.114.82.cnf, False, 2.2250738585072014e-308, 0.28448939323425293, False
r30c114/30.114.92.cnf, False, 3.62937359176875e-89, 0.2617490291595459, False
r30c114/30.114.237.cnf, False, 4.681558562615161e-80, 0.2639615535736084, False
r30c114/30.114.267.cnf, False, 2.2250738585072014e-308, 0.23907876014709473, False
r30c114/30.114.131.cnf, False, 2.2250738585072014e-308, 0.8432290554046631, False
r30c114/30.114.179.cnf, True, 0.6505432874857081, 0.23456764221191406, False
r30c114/30.114.168.cnf, False, 5.7851920321187236e-307, 0.2960202693939209, False
r30c114/30.114.202.cnf, False, 2.2250738585072014e-308, 0.3541297912597656, False
r30c114/30.114.11.cnf, False, 2.2250738585072014e-308, 0.3074789047241211, False
r30c114/30.114.128.cnf, True, 0.1841263727849757, 0.2519502639770508, False
r30c114/30.114.264.cnf, False, 1.688714992327348e-204, 0.25399255752563477, False
r30c114/30.114.169.cnf, False, 3.844124760157373e-191, 0.29406118392944336, False
r30c114/30.114.259.cnf, False, 8.611423980553908e-18, 0.26018619537353516, False
r30c114/30.114.288.cnf, False, 2.2250738585072014e-308, 0.2837200164794922, False
r30c114/30.114.197.cnf, False, 5.26365766331873e-76, 0.25762057304382324, False
r30c114/30.114.265.cnf, False, 6.183209744137646e-21, 0.21841669082641602, False
r30c114/30.114.228.cnf, False, 5.010281331016777e-22, 0.2436056137084961, False
r30c114/30.114.262.cnf, False, 3.103928969771952e-08, 0.22787880897521973, False
r30c114/30.114.61.cnf, False, 2.2250738585072014e-308, 0.3195946216583252, False
r30c114/30.114.157.cnf, False, 2.2250738585072014e-308, 0.29123497009277344, False
r30c114/30.114.52.cnf, False, 6.406426825954e-64, 0.22962713241577148, False
r30c114/30.114.130.cnf, False, 1.361410856927245e-266, 0.2233903408050537, False
r30c114/30.114.245.cnf, False, 3.9623649921194426e-247, 0.24997687339782715, False
r30c114/30.114.62.cnf, False, 2.2250738585072014e-308, 0.8490941524505615, False
r30c114/30.114.145.cnf, False, 5.799278004168089e-205, 0.25197339057922363, False
r30c114/30.114.297.cnf, False, 4.7312544756218627e-29, 0.22696852684020996, False
r30c114/30.114.15.cnf, False, 3.7373037875975526e-44, 0.24535918235778809, False
r30c114/30.114.250.cnf, False, 3.5601181736115222e-307, 0.2749457359313965, False
r30c114/30.114.253.cnf, False, 2.2250738585072014e-308, 0.3432784080505371, False
r30c114/30.114.184.cnf, True, 0.329395105762827, 0.24046969413757324, False
r30c114/30.114.100.cnf, False, 3.952522210231382e-06, 0.21931004524230957, False
r30c114/30.114.298.cnf, False, 3.2041123724517024e-96, 0.2587857246398926, False
r30c114/30.114.207.cnf, False, 2.3363275514325615e-307, 0.2484886646270752, False
r30c114/30.114.219.cnf, False, 2.2250738585072014e-308, 0.5509240627288818, False
r30c114/30.114.103.cnf, False, 2.2250738585072014e-308, 0.2866039276123047, False
r30c114/30.114.275.cnf, False, 2.835868599847888e-262, 0.3085665702819824, False
r30c114/30.114.269.cnf, False, 4.081930336109807e-73, 0.24211359024047852, False
r30c114/30.114.196.cnf, False, 3.226357094835442e-307, 0.3440368175506592, False
r30c114/30.114.255.cnf, False, 2.2250738585072014e-308, 0.251995325088501, False
r30c114/30.114.49.cnf, False, 5.932536051535027e-91, 0.2311108112335205, False
r30c114/30.114.64.cnf, False, 6.452714189670884e-307, 0.27283620834350586, False
r30c114/30.114.258.cnf, False, 1.4133233164555593e-108, 0.2621002197265625, False
r30c114/30.114.199.cnf, False, 2.2250738585072014e-308, 0.2464742660522461, False
r30c114/30.114.293.cnf, False, 2.2250738585072014e-308, 0.2955591678619385, False
r30c114/30.114.29.cnf, False, 1.098237325892601e-59, 0.23618412017822266, False
r30c114/30.114.50.cnf, False, 8.620796024030648e-28, 0.22887897491455078, False
r30c114/30.114.19.cnf, False, 2.5617883170694867e-54, 0.22803568840026855, False
r30c114/30.114.254.cnf, False, 2.6700886302086417e-307, 0.26589441299438477, False
r30c114/30.114.48.cnf, False, 4.45961261404503e-52, 0.22267627716064453, False
r30c114/30.114.96.cnf, False, 1.0709716571780065e-07, 0.23052048683166504, False
r30c114/30.114.172.cnf, False, 1.7800590868057611e-307, 0.2950096130371094, False
r30c114/30.114.83.cnf, False, 1.4462980080296809e-307, 0.2516002655029297, False
r30c114/30.114.222.cnf, False, 3.5601161885939856e-149, 0.29154539108276367, False
r30c114/30.114.101.cnf, False, 2.2250738585072014e-308, 0.3247249126434326, False
r30c114/30.114.193.cnf, False, 1.6483666564688847e-75, 0.2257094383239746, False
r30c114/30.114.165.cnf, False, 1.0202366705798437e-16, 0.2310323715209961, False
r30c114/30.114.232.cnf, False, 2.5982944376576045e-13, 0.23224186897277832, False
r30c114/30.114.152.cnf, False, 2.2250738585072014e-308, 0.33034753799438477, False
r30c114/30.114.261.cnf, False, 3.703845532701266e-301, 0.2676548957824707, False
r30c114/30.114.252.cnf, False, 2.2250738585072014e-308, 0.2715590000152588, False
r30c114/30.114.59.cnf, False, 2.2250738585072014e-308, 0.5219128131866455, False
r30c114/30.114.164.cnf, False, 1.8542282053956796e-307, 0.29711389541625977, False
r30c114/30.114.217.cnf, False, 2.2250738585072014e-308, 1.6459722518920898, False
r30c114/30.114.268.cnf, False, 2.8925960160593618e-307, 0.2728400230407715, False
r30c114/30.114.233.cnf, False, 2.2250738585072014e-308, 0.3233494758605957, False
r30c114/30.114.229.cnf, False, 2.481017267811349e-31, 0.21640324592590332, False
r30c114/30.114.47.cnf, False, 1.062645024882955e-39, 0.23193621635437012, False
r30c114/30.114.274.cnf, False, 2.2250738585072014e-308, 0.2865772247314453, False
r30c114/30.114.209.cnf, False, 4.663311141583973e-28, 0.23447537422180176, False
r30c114/30.114.106.cnf, False, 1.839210875813103e-289, 0.24331378936767578, False
r30c114/30.114.123.cnf, False, 2.2250738585072014e-308, 0.3045966625213623, False
r30c114/30.114.95.cnf, False, 3.1408383018685716e-242, 0.2521378993988037, False
r30c114/30.114.117.cnf, False, 3.2283788602029174e-07, 0.2351686954498291, False
r30c114/30.114.248.cnf, False, 1.0343189945617445e-101, 0.24591064453125, False
r30c114/30.114.77.cnf, False, 6.979788361053317e-14, 0.23270678520202637, False
r30c114/30.114.84.cnf, False, 1.9283973440395744e-307, 0.32674217224121094, False
r30c114/30.114.140.cnf, False, 2.2250738585072014e-308, 0.2755775451660156, False
r30c114/30.114.132.cnf, False, 2.2250738585072014e-308, 0.3373551368713379, False
r30c114/30.114.158.cnf, False, 1.1569822749128423e-17, 0.22442340850830078, False
r30c114/30.114.221.cnf, False, 2.2250738585072014e-308, 0.46089601516723633, False
r30c114/30.114.226.cnf, False, 4.496871974638723e-112, 0.23620891571044922, False
r30c114/30.114.54.cnf, False, 2.852872235311221e-35, 0.23590755462646484, False
r30c114/30.114.129.cnf, False, 2.2250738585072014e-308, 0.3180537223815918, False
r30c114/30.114.40.cnf, False, 2.2250738585072014e-308, 0.3294222354888916, False
r30c114/30.114.144.cnf, False, 2.2250738585072014e-308, 0.5570375919342041, False
r30c114/30.114.58.cnf, True, 0.007175570900658054, 0.22717809677124023, False
r30c114/30.114.74.cnf, False, 9.916937358699776e-18, 0.22495698928833008, False
r30c114/30.114.70.cnf, False, 5.132769402152425e-299, 0.27534031867980957, False
r30c114/30.114.98.cnf, False, 2.2497517027299714e-40, 0.23643946647644043, False
r30c114/30.114.3.cnf, False, 2.7211237196314047e-186, 0.2596313953399658, False
r30c114/30.114.281.cnf, True, 1, 0.21577882766723633, no vars to test
r30c114/30.114.7.cnf, False, 3.4184146107266464e-116, 0.24696636199951172, False
r30c114/30.114.225.cnf, False, 2.1509047298902945e-307, 0.3872561454772949, False
r30c114/30.114.53.cnf, False, 7.46244985164361e-13, 0.2280731201171875, False
r30c114/30.114.22.cnf, False, 2.932202958764723e-252, 0.23528528213500977, False
r30c114/30.114.126.cnf, False, 2.2250738585072014e-308, 0.31611132621765137, False
r30c114/30.114.97.cnf, False, 2.2250738585072014e-308, 0.5798497200012207, False
r30c114/30.114.171.cnf, False, 2.2250738585072014e-308, 0.6022076606750488, False
r30c114/30.114.149.cnf, False, 9.895807757280845e-12, 0.26061058044433594, False
r30c114/30.114.289.cnf, False, 1.4028575881166412e-45, 0.23380088806152344, False
r30c114/30.114.23.cnf, False, 2.5605126526182715e-139, 0.23839640617370605, False
r30c114/30.114.6.cnf, False, 2.2250738585072014e-308, 0.37679028511047363, False
r30c114/30.114.33.cnf, False, 2.2250738585072014e-308, 0.504732608795166, False
r30c114/30.114.139.cnf, False, 2.2250738585072014e-308, 0.3228445053100586, False
r30c114/30.114.13.cnf, True, 1, 0.2198786735534668, no vars to test
r30c114/30.114.111.cnf, False, 3.0645652138494844e-218, 0.24700665473937988, False
r30c114/30.114.235.cnf, False, 1.638207735653779e-278, 0.276594877243042, False
r30c114/30.114.186.cnf, True, 0.19188209207943666, 0.21316027641296387, False
r30c114/30.114.99.cnf, False, 2.2250738585072014e-308, 0.38349080085754395, False
r30c114/30.114.87.cnf, False, 6.452714189670884e-307, 0.2650296688079834, False
r30c114/30.114.239.cnf, False, 2.2250738585072014e-308, 0.2691023349761963, False
r30c114/30.114.120.cnf, False, 4.817212757394953e-16, 0.2556040287017822, False
r30c114/30.114.227.cnf, False, 2.2250738585072014e-308, 0.25995612144470215, False
r30c114/30.114.65.cnf, False, 1.2969317374230922e-188, 0.25469088554382324, False
r30c114/30.114.115.cnf, False, 4.002069011314892e-22, 0.25123023986816406, False
r30c114/30.114.113.cnf, False, 2.2250738585072014e-308, 0.3032708168029785, False
r30c114/30.114.195.cnf, False, 2.2250738585072014e-308, 0.3039369583129883, False
r30c114/30.114.204.cnf, False, 2.2250738585072014e-308, 1.3226590156555176, False
r30c114/30.114.122.cnf, False, 2.2250738585072014e-308, 1.3272755146026611, False
r30c114/30.114.118.cnf, False, 2.2250738585072014e-308, 0.2873244285583496, False
r30c114/30.114.163.cnf, False, 5.578942609676661e-23, 0.27057790756225586, False
r30c114/30.114.206.cnf, False, 2.2250738585072014e-308, 0.2738606929779053, False
r30c114/30.114.155.cnf, False, 2.2250738585072014e-308, 0.2677886486053467, False
r30c114/30.114.88.cnf, False, 2.2250738585072014e-308, 0.276810884475708, False
r30c114/30.114.178.cnf, False, 1.0784904018049857e-06, 0.23717904090881348, False
r30c114/30.114.296.cnf, False, 2.2250738585072014e-308, 0.4149820804595947, False
r30c114/30.114.189.cnf, False, 2.6941609067613367e-280, 0.2572202682495117, False
r30c114/30.114.30.cnf, False, 3.337610787760802e-307, 0.33193540573120117, False
r30c114/30.114.203.cnf, False, 1.0292319132847303e-46, 0.23127388954162598, False
r30c114/30.114.134.cnf, False, 2.2250738585072014e-308, 0.358109712600708, False
r30c114/30.114.205.cnf, False, 1.5302450204866595e-96, 0.272641658782959, False
r30c114/30.114.148.cnf, False, 2.2250738585072014e-308, 0.26920485496520996, False
r30c114/30.114.266.cnf, False, 8.29231033238671e-16, 0.25458526611328125, False
r30c114/30.114.28.cnf, False, 2.474344173912068e-83, 0.25011658668518066, False
r30c114/30.114.42.cnf, False, 2.2250738585072014e-308, 0.30359911918640137, False
r30c114/30.114.45.cnf, False, 2.2250738585072014e-308, 0.23591876029968262, False
r30c114/30.114.79.cnf, False, 2.2250738585072014e-308, 0.4381875991821289, False
r30c114/30.114.211.cnf, False, 2.2250738585072014e-307, 0.2472074031829834, False
r30c114/30.114.181.cnf, False, 1.0468058142296867e-127, 0.25485825538635254, False
r30c114/30.114.173.cnf, False, 6.343363139975782e-188, 0.25444579124450684, False
r30c114/30.114.0.cnf, False, 3.9932435787454374e-136, 0.25199460983276367, False
r30c114/30.114.41.cnf, False, 3.448189451759604e-106, 0.258206844329834, False
r30c114/30.114.223.cnf, False, 6.304019236106243e-279, 0.2286374568939209, False
r30c114/30.114.1.cnf, False, 1.5823769910383313e-205, 0.2970921993255615, False
r30c114/30.114.141.cnf, False, 4.672655102865123e-307, 0.27014923095703125, False
r30c114/30.114.162.cnf, False, 0.0015369895795029752, 0.24802660942077637, False
r30c114/30.114.86.cnf, False, 2.2250738585072014e-308, 0.5227396488189697, False
r30c114/30.114.191.cnf, False, 2.2250738585072014e-308, 0.44365715980529785, False
r30c114/30.114.112.cnf, False, 3.2935369736261915e-116, 0.24936842918395996, False
r30c114/30.114.119.cnf, False, 8.784490630623816e-190, 0.3016090393066406, False
r30c114/30.114.166.cnf, False, 3.9195567471775974e-136, 0.265472412109375, False
r30c114/30.114.180.cnf, True, 0.1664087718378944, 0.2464008331298828, False
r30c114/30.114.133.cnf, False, 1.1968139513477141e-144, 0.295670747756958, False
r30c114/30.114.271.cnf, False, 1.3616419406155721e-05, 0.22153949737548828, False
r30c114/30.114.177.cnf, False, 6.768165499339148e-20, 0.2565913200378418, False
r30c114/30.114.17.cnf, False, 9.476045993988475e-260, 0.2802443504333496, False
r30c114/30.114.291.cnf, False, 2.2250738585072014e-308, 0.7192103862762451, False
r30c114/30.114.73.cnf, False, 4.867130758142222e-24, 0.25328850746154785, False
r30c114/30.114.210.cnf, False, 2.7280768604735593e-73, 0.2512960433959961, False
r30c114/30.114.200.cnf, False, 2.2250738585072014e-308, 0.45168495178222656, False
r30c114/30.114.272.cnf, False, 9.276362921921517e-40, 0.2548246383666992, False
r30c114/30.114.201.cnf, False, 5.7851920321187236e-307, 0.29482603073120117, False
r30c114/30.114.57.cnf, True, 1, 0.2426614761352539, no vars to test
r30c114/30.114.37.cnf, False, 2.2250738585072014e-308, 0.47317028045654297, False
r30c114/30.114.24.cnf, False, 2.2250738585072014e-308, 0.7456164360046387, False
r30c114/30.114.182.cnf, False, 2.7857109000522264e-135, 0.2657439708709717, False
r30c114/30.114.135.cnf, False, 1.4855049495523362e-60, 0.23587489128112793, False
r30c114/30.114.110.cnf, False, 1.9706690212395564e-219, 0.23068690299987793, False
r30c114/30.114.220.cnf, False, 2.2250738585072014e-308, 0.25957393646240234, False
r30c114/30.114.279.cnf, False, 2.2250738585072014e-308, 0.6731853485107422, False
r30c114/30.114.91.cnf, False, 2.2250738585072014e-308, 0.35140037536621094, False
r30c114/30.114.188.cnf, False, 2.6700886302086417e-307, 0.30910325050354004, False
r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 0.31003665924072266, False
r30c114/30.114.85.cnf, False, 9.865852374899568e-12, 0.22522187232971191, False
r30c114/30.114.27.cnf, False, 9.364345491779484e-05, 0.21764302253723145, False
r30c114/30.114.81.cnf, False, 5.215883039805724e-32, 0.2247180938720703, False
r30c114/30.114.25.cnf, False, 2.1642692282330355e-241, 0.270174503326416, False
r30c114/30.114.127.cnf, False, 2.2250738585072014e-308, 0.7656939029693604, False
r30c114/30.114.125.cnf, False, 2.2250738585072014e-308, 0.2354722023010254, False
r30c114/30.114.294.cnf, False, 2.2250738585072014e-308, 0.3368794918060303, False
r30c114/30.114.147.cnf, False, 2.2250738585072014e-308, 0.3757474422454834, False
r30c114/30.114.36.cnf, False, 2.2250738585072014e-308, 0.28246521949768066, False
r30c114/30.114.194.cnf, False, 4.1400852588326375e-08, 0.22685670852661133, False
r30c114/30.114.154.cnf, False, 1.7943474966517292e-121, 0.2642650604248047, False
r30c114/30.114.75.cnf, False, 6.272697509860686e-69, 0.2439436912536621, False
r30c114/30.114.136.cnf, False, 3.337610787760802e-307, 0.3166682720184326, False
r30c114/30.114.187.cnf, False, 3.754744011426607e-84, 0.22466206550598145, False
r30c114/30.114.63.cnf, False, 2.2250738585072014e-308, 0.27301573753356934, False
r30c114/30.114.93.cnf, False, 3.0017561284187522e-123, 0.22465729713439941, False
r30c114/30.114.56.cnf, False, 7.575322839664585e-169, 0.25186824798583984, False
r30c114/30.114.238.cnf, False, 2.2250738585072014e-308, 0.4915435314178467, False
r30c114/30.114.8.cnf, False, 1.8640918341335424e-54, 0.23714709281921387, False
r30c114/30.114.35.cnf, False, 3.226357094835442e-307, 0.28036975860595703, False
r30c114/30.114.80.cnf, False, 3.003849708984722e-307, 0.30138635635375977, False
r30c114/30.114.214.cnf, False, 3.0002356444959327e-197, 0.2659761905670166, False
r30c114/30.114.105.cnf, False, 1.7801934596802357e-31, 0.2260594367980957, False
r30c114/30.114.114.cnf, False, 2.2250738585072014e-308, 0.3184332847595215, False
r30c114/30.114.190.cnf, False, 2.2250738585072014e-308, 0.2584092617034912, False
r30c114/30.114.240.cnf, False, 1.3350443151043208e-307, 0.23653197288513184, False
r30c114/30.114.44.cnf, False, 2.2250738585072014e-308, 0.367673397064209, False
r30c114/30.114.161.cnf, True, 0.0554338175361799, 0.2110579013824463, False
r30c114/30.114.69.cnf, False, 2.2250738585072014e-308, 0.5534377098083496, False
r30c114/30.114.170.cnf, False, 3.194035098233909e-62, 0.23011183738708496, False
r30c114/30.114.55.cnf, False, 2.2250738585072014e-308, 0.21877408027648926, False
r30c114/30.114.243.cnf, False, 2.2250738585072014e-308, 0.32459282875061035, False
r30c114/30.114.295.cnf, False, 2.2250738585072014e-308, 0.26245784759521484, False
r30c114/30.114.285.cnf, False, 3.636261860724352e-74, 0.22729778289794922, False
r30c114/30.114.16.cnf, False, 1.771318885007825e-36, 0.22780632972717285, False
r30c114/30.114.249.cnf, False, 4.9114405146041765e-264, 0.2183070182800293, False
r30c114/30.114.12.cnf, False, 2.1649299240699402e-67, 0.23339319229125977, False
r30c114/30.114.287.cnf, False, 1.1971627859327447e-91, 0.26274943351745605, False
r30c114/30.114.176.cnf, False, 4.176984017611025e-17, 0.20972609519958496, False
r30c114/30.114.167.cnf, False, 2.2250738585072014e-308, 0.3150622844696045, False
