file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.42.cnf, True, 0.010799590882009212, 1345.9725232124329, False, 2000
/tmp/r30c90/30.90.113.cnf, True, 0.3873072103704567, 1812.9681878089905, False, 2000
/tmp/r30c90/30.90.96.cnf, True, 0.9287300745648026, 2094.201064825058, False, 2000
/tmp/r30c90/30.90.263.cnf, True, 0.5523473466006481, 2287.2151684761047, False, 2000
/tmp/r30c90/30.90.98.cnf, True, 0.8435236901281312, 2451.109252691269, False, 2000
/tmp/r30c90/30.90.24.cnf, True, 0.017381642566284182, 2739.991913795471, False, 2000
/tmp/r30c90/30.90.228.cnf, True, 0.5238748925630159, 2812.163952112198, False, 2000
/tmp/r30c90/30.90.106.cnf, True, 0.4105555204872128, 2909.588684797287, False, 2000
/tmp/r30c90/30.90.204.cnf, True, 0.06320654867775295, 3003.2969167232513, False, 2000
/tmp/r30c90/30.90.152.cnf, True, 0.7542430423910372, 3130.281514644623, False, 2000
/tmp/r30c90/30.90.294.cnf, True, 0.8259976234210693, 3336.1056151390076, False, 2000
/tmp/r30c90/30.90.186.cnf, True, 0.6917613485254941, 3338.511355161667, False, 2000
/tmp/r30c90/30.90.233.cnf, True, 0.7143200870355116, 3357.532878637314, False, 2000
/tmp/r30c90/30.90.61.cnf, True, 0.6953730157788972, 1666.6367053985596, False, 2000
/tmp/r30c90/30.90.188.cnf, True, 0.3954886555136654, 3862.6689836978912, False, 2000
/tmp/r30c90/30.90.141.cnf, True, 0.2620983916659918, 3950.334443092346, False, 2000
/tmp/r30c90/30.90.223.cnf, True, 0.9084425327132811, 2894.8232645988464, False, 2000
/tmp/r30c90/30.90.83.cnf, True, 0.7848251734962609, 2646.786952972412, False, 2000
/tmp/r30c90/30.90.249.cnf, True, 0.3251794800983251, 2058.2389256954193, False, 2000
/tmp/r30c90/30.90.212.cnf, True, 0.9482234648881593, 2671.641348838806, False, 2000
/tmp/r30c90/30.90.264.cnf, True, 0.4127316889859557, 1909.4920077323914, False, 2000
/tmp/r30c90/30.90.224.cnf, True, 0.9025639401698158, 2285.7644398212433, False, 2000
/tmp/r30c90/30.90.111.cnf, True, 0.028426718949041266, 2157.3508269786835, False, 2000
/tmp/r30c90/30.90.157.cnf, True, 0.8806221155660714, 3283.269995212555, False, 2000
/tmp/r30c90/30.90.211.cnf, True, 0.46279292129488436, 1885.2025170326233, False, 2000
/tmp/r30c90/30.90.159.cnf, True, 0.14596987482844995, 2218.00953745842, False, 2000
/tmp/r30c90/30.90.139.cnf, True, 0.2563916334944715, 3570.5021073818207, False, 2000
/tmp/r30c90/30.90.85.cnf, True, 0.17971249487899593, 3616.490112543106, False, 2000
/tmp/r30c90/30.90.271.cnf, True, 0.8230632737581214, 3668.521380662918, False, 2000
/tmp/r30c90/30.90.205.cnf, True, 0.6512577197436888, 3346.1907947063446, False, 2000
/tmp/r30c90/30.90.64.cnf, True, 0.3251794800983251, 2383.144424676895, False, 2000
/tmp/r30c90/30.90.51.cnf, True, 0.5289289145353842, 3105.0878698825836, False, 2000
/tmp/r30c90/30.90.245.cnf, True, 1.0, 3336.812063217163, False, 2000
/tmp/r30c90/30.90.12.cnf, True, 0.5951169892128128, 1614.1128017902374, False, 2000
