file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s344_3_2.cnf, False, 5.869224717319986e-235, 3.079056739807129, False, 4000
/tmp/omega.cl/V3/s349_3_2.cnf, False, 3.1963781638977265e-272, 3.8319263458251953, False, 4000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 7.99940500031673e-136, 4.443089723587036, False, 4000
/tmp/omega.cl/V3/s420_3_2.cnf, False, 2.2250738585072014e-308, 4.79720401763916, False, 4000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, False, 2.2250738585072014e-308, 4.8318727016448975, False, 4000
/tmp/omega.cl/V3/s420_new_3_2.cnf, False, 2.2250738585072014e-308, 4.812654733657837, False, 4000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 1.986987172706433e-227, 5.103932857513428, False, 4000
/tmp/omega.cl/V3/s510_3_2.cnf, False, 2.2250738585072014e-308, 5.512651681900024, False, 4000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 2.4353132946288562e-54, 10.380472898483276, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, False, 2.414897330208228e-24, 9.343487024307251, False, 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, False, 3.025524508497192e-20, 10.377325534820557, False, 4000
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 3.1966574537566097e-25, 16.515456676483154, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 2.588511447959294e-06, 16.79169726371765, False, 4000
/tmp/omega.cl/V7/s344_7_4.cnf, False, 5.5299851273141417e-275, 3.6919498443603516, False, 4000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, False, 2.2250738585072014e-308, 5.390235185623169, False, 4000
/tmp/omega.cl/V7/s510_7_4.cnf, False, 2.2250738585072014e-308, 5.589165925979614, False, 4000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 5.598933597729413e-71, 14.29892373085022, False, 4000
/tmp/omega.cl/V7/s420_7_4.cnf, False, 2.2250738585072014e-308, 5.452291965484619, False, 4000
/tmp/omega.cl/V3/s953a_3_2.cnf, False, 2.2250738585072014e-308, 28.120485544204712, False, 4000
/tmp/omega.cl/V7/s349_7_4.cnf, False, 3.9653774575490064e-225, 3.76118540763855, False, 4000
/tmp/omega.cl/V7/s526a_7_4.cnf, False, 3.559407161185959e-55, 20.45762348175049, False, 4000
/tmp/omega.cl/V7/s420_new_7_4.cnf, False, 2.2250738585072014e-308, 5.383275270462036, False, 4000
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 1.6404911436086454e-158, 11.699687242507935, False, 4000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 5.649124987272602e-214, 10.494343996047974, False, 4000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 4.038300250574096e-27, 5.573232650756836, False, 4000
/tmp/omega.cl/V7/s444_7_4.cnf, False, 5.416941393822212e-197, 12.75530219078064, False, 4000
/tmp/omega.cl/V7/s526_7_4.cnf, False, 1.0534416273936981e-72, 28.69051480293274, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.06130976783370863, 16.78654932975769, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 1.0705825096989604e-70, 6.695104122161865, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 9.076707704095909e-09, 21.294570446014404, False, 4000
/tmp/omega.cl/56.sk_6_38.cnf, False, 3.2319563316401743e-130, 57.43557548522949, False, 4000
/tmp/omega.cl/70.sk_3_40.cnf, False, 1.1877750810340054e-49, 83.96082401275635, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 1.754651916031232e-225, 36.715007305145264, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.9999999999988716, 87.3112051486969, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 0.0012921049965280858, 31.264188289642334, False, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 181.2333779335022, False, 4000
/tmp/omega.cl/77.sk_3_44.cnf, False, 2.2250738585072014e-308, 193.2723560333252, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.6370639277343392, 167.46040630340576, False, 4000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 187.05617451667786, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.811070063366872e-167, 84.08079051971436, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 3.826077478226227e-09, 160.96867990493774, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.9328751684339871, 28.08686900138855, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 4.569566120437374e-15, 12.052204370498657, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.2999885489170625, 9.559568405151367, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, False, 0.00875718534578366, 34.32605338096619, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, False, 2.2250738585072014e-308, 28.6775860786438, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 1.6616916804750534e-10, 7.959081411361694, False, 4000
