file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.72.cnf, True, 0.1557611340688885, 0.46393847465515137, False
r30c150b1000/30.150.256.cnf, True, 0.5270892568655381, 0.42017269134521484, False
r30c150b1000/30.150.170.cnf, True, 0.42846411978935794, 0.4192087650299072, False
r30c150b1000/30.150.188.cnf, True, 0.6286582085319063, 0.4567267894744873, False
r30c150b1000/30.150.217.cnf, True, 0.6627992703448133, 0.5223991870880127, False
r30c150b1000/30.150.293.cnf, True, 0.7300829864521053, 0.48614501953125, False
r30c150b1000/30.150.29.cnf, True, 0.11727647568036671, 0.47678375244140625, False
r30c150b1000/30.150.272.cnf, True, 0.9569596286602114, 0.553044319152832, False
r30c150b1000/30.150.137.cnf, True, 0.1003668331967873, 0.5964124202728271, False
r30c150b1000/30.150.267.cnf, True, 0.8601417458726528, 0.4843289852142334, False
r30c150b1000/30.150.189.cnf, True, 0.4807557757877272, 0.4966707229614258, False
r30c150b1000/30.150.199.cnf, True, 0.1147133767187528, 0.5975878238677979, False
r30c150b1000/30.150.190.cnf, True, 0.15020537775190587, 0.589669942855835, False
r30c150b1000/30.150.84.cnf, True, 0.6239202883148205, 0.45050501823425293, False
r30c150b1000/30.150.291.cnf, True, 0.2585572784515051, 0.6740622520446777, False
r30c150b1000/30.150.24.cnf, True, 0.6061889672005555, 0.531574010848999, False
r30c150b1000/30.150.118.cnf, True, 0.9037206182490659, 0.5370357036590576, False
r30c150b1000/30.150.284.cnf, True, 0.4716795310189459, 0.5016965866088867, False
r30c150b1000/30.150.277.cnf, True, 0.30012118221717143, 0.46434783935546875, False
r30c150b1000/30.150.289.cnf, True, 0.29082061625424316, 0.4812326431274414, False
r30c150b1000/30.150.287.cnf, True, 0.5974379266991297, 0.4705924987792969, False
r30c150b1000/30.150.5.cnf, True, 0.3493222189789905, 0.5419425964355469, False
r30c150b1000/30.150.127.cnf, True, 0.890661332057381, 0.47762107849121094, False
r30c150b1000/30.150.206.cnf, True, 0.7566949457818954, 0.658775806427002, False
r30c150b1000/30.150.88.cnf, True, 0.3115720733144055, 0.5726518630981445, False
r30c150b1000/30.150.197.cnf, True, 0.7106562485803851, 0.49985575675964355, False
