file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.112.cnf, True, 0.6547208460185768, 0.1096501350402832, False, 2000
/tmp/r30c90/30.90.42.cnf, True, 0.11752486809663953, 0.11759233474731445, False, 2000
/tmp/r30c90/30.90.155.cnf, True, 0.313797666516847, 0.12194395065307617, False, 2000
/tmp/r30c90/30.90.265.cnf, True, 0.8230632737581214, 0.14748239517211914, False, 2000
/tmp/r30c90/30.90.221.cnf, True, 0.6873218011739946, 0.1244356632232666, False, 2000
/tmp/r30c90/30.90.179.cnf, True, 0.6566540711643454, 0.12833547592163086, False, 2000
/tmp/r30c90/30.90.162.cnf, True, 0.9303036859272023, 0.15416669845581055, False, 2000
/tmp/r30c90/30.90.48.cnf, True, 0.14492489180744378, 0.11334371566772461, False, 2000
/tmp/r30c90/30.90.196.cnf, True, 0.2847101592073241, 0.11710858345031738, False, 2000
/tmp/r30c90/30.90.53.cnf, True, 0.027778168376512726, 0.12404704093933105, False, 2000
/tmp/r30c90/30.90.8.cnf, True, 0.3476544801333188, 0.11759448051452637, False, 2000
/tmp/r30c90/30.90.136.cnf, True, 0.7542430423910372, 0.13355612754821777, False, 2000
/tmp/r30c90/30.90.30.cnf, True, 0.788446734264471, 0.12177610397338867, False, 2000
/tmp/r30c90/30.90.287.cnf, True, 0.7215748805922879, 0.15235280990600586, False, 2000
/tmp/r30c90/30.90.81.cnf, True, 0.788446734264471, 0.13034272193908691, False, 2000
/tmp/r30c90/30.90.282.cnf, True, 0.8786124828182758, 0.1260232925415039, False, 2000
/tmp/r30c90/30.90.222.cnf, True, 0.620922480799651, 0.13151168823242188, False, 2000
/tmp/r30c90/30.90.40.cnf, True, 0.28615125374510497, 0.14215421676635742, False, 2000
/tmp/r30c90/30.90.68.cnf, True, 0.07566909068273239, 0.11758184432983398, False, 2000
/tmp/r30c90/30.90.63.cnf, True, 0.7480633743736467, 0.1282804012298584, False, 2000
/tmp/r30c90/30.90.65.cnf, True, 0.5984851674622789, 0.12631964683532715, False, 2000
/tmp/r30c90/30.90.288.cnf, True, 0.13682362781538482, 0.13322830200195312, False, 2000
/tmp/r30c90/30.90.34.cnf, True, 0.38084603196427025, 0.1186370849609375, False, 2000
/tmp/r30c90/30.90.246.cnf, True, 0.563992929867305, 0.14090847969055176, False, 2000
