file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.14538104465880297, 0.2788877487182617, False, 1000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.17575990334833516, 0.2364194393157959, False, 1000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.04083851129947204, 0.6161062717437744, False, 1000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.31651012799867656, 0.6491167545318604, False, 1000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.07769823900476926, 0.8128130435943604, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.08060460122458467, 0.8114819526672363, False, 1000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.17655199164482654, 1.3426868915557861, False, 1000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.1581684367441825, 0.7375838756561279, False, 1000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.28382710668871625, 2.390657663345337, False, 2000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.4984753841433293, 0.23343896865844727, False, 1000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.2359494798122829, 0.7708220481872559, False, 1000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.5486970757663895, 0.2228860855102539, False, 1000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.14670290086389182, 2.779977321624756, False, 2000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.044485604738608506, 2.604362964630127, False, 2000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.07013434787468316, 0.7788417339324951, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.043840194403774, 0.8236668109893799, False, 1000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.023022333208862628, 3.456620931625366, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.30664065137903335, 0.23594117164611816, False, 1000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.1879114247700304, 0.7209599018096924, False, 1000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.12551698181269272, 1.454869270324707, False, 1000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.0317532389691741, 0.6954615116119385, False, 1000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.21189684654646176, 8.725653886795044, False, 1000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.025262631893899448, 8.794241189956665, False, 5000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.08907457168732166, 3.616391181945801, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.15675335697177994, 0.8676652908325195, False, 1000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.20803216197749685, 3.729518175125122, False, 3000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.2022262833282525, 0.8098721504211426, False, 1000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.19170994406185746, 1.7215123176574707, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 0.943819522857666, False, 1000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.30740640061761754, 0.2538483142852783, False, 1000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 0.0019110041335643846, 1.404076099395752, False, 1000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.06665178915876756, 11.497929096221924, False, 6000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.436451724417395, 1.8415803909301758, False, 1000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.06310121898548603, 1.3143820762634277, False, 1000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.3389619335526532, 13.491921663284302, False, 1000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.23279743426271965, 2.955458879470825, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.05754196683898444, 0.9229617118835449, False, 1000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.1520525662781316, 6.13651442527771, False, 3000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.15938842129141134, 0.9131419658660889, False, 1000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.4690431223763747, 0.22729992866516113, False, 1000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 5.407983303070068, False, 2000
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.24423086889851273, 38.637051582336426, False, 1000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.11371352855092429, 1.0708544254302979, False, 1000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 2.2250738585072014e-308, 5.834955215454102, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.17448959180994134, 55.626219749450684, False, 37000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.28550350015514886, 60.19679546356201, False, 1000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.042171239671034026, 74.11894226074219, False, 43000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.23821912536729178, 22.70273184776306, False, 1000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.2789678280730345, 6.315778017044067, False, 1000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.45665827528226377, 7.201820611953735, False, 1000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.19758205191543696, 1.8697621822357178, False, 1000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.26647760271698084, 26.201525926589966, False, 1000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.16382992922652312, 14.104220628738403, False, 1000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.32038974012796356, 5.994872808456421, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.19620692066459008, 11.978160858154297, False, 1000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.08022536225967208, 21.50142765045166, False, 1000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.3467846993384125, 138.18209195137024, False, 1000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.2995732012351445, 42.601019620895386, False, 15000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.14576681181310827, 0.2820744514465332, False, 1000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.9476466037644977, 111.42709279060364, False, 1000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.17411667248242124, 201.91039991378784, False, 328000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.07316421457366212, 204.87366557121277, False, 328000
/tmp/omega.cl/FMEasy/toybox.cnf, True, 0.18090892227833988, 6.696835041046143, False, 7000
/tmp/omega.cl/FMEasy/toybox2.cnf, True, 0.2101351764478397, 6.7252302169799805, False, 7000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.13194482779624395, 3.1653788089752197, False, 1000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.1479988541456002, 242.31295251846313, False, 328000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.025960700373519902, 244.0199897289276, False, 328000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.13345693618154614, 37.28434705734253, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.2686007609186509, 0.7771358489990234, False, 1000
/tmp/omega.cl/84.sk_4_77.cnf, True, 0.2614896468527995, 128.13462018966675, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 7.4845850467681885, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.1230488325558988, 0.4521915912628174, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.028861563887941616, 0.38367605209350586, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.25311052798428413, 0.30453920364379883, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.18418693948742534, 1.5622563362121582, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.10165262715545062, 3.6287574768066406, False, 6000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.054724550924792684, 77.35825610160828, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, False, 2.2250738585072014e-308, 25.065040111541748, False, 3000
