file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V3/s953a_3_2.cnf, , , , , 
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 8.130475521087646, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 12.699150323867798, False, 1000
/tmp/omega/10.sk_1_46.cnf, , , , , 
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 85899346000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 85899346000
/tmp/omega/V3/s298_3_2.cnf, False, 2.2250738585072014e-308, 405.5746510028839, False, 328000
/tmp/omega/V7/s420_7_4.cnf, , , , , 85899346000
/tmp/omega/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 1222.1847953796387, False, 656000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 8.231197595596313, False, 1000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 
/tmp/omega/V3/s420_3_2.cnf, , , , , 85899346000
/tmp/omega/V3/s344_3_2.cnf, , , , , 83887000
/tmp/omega/V3/s510_3_2.cnf, , , , , 155976000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 9.574291467666626, False, 1000
/tmp/omega/V3/s349_3_2.cnf, , , , , 83887000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 62915000
/tmp/omega/V3/s526_3_2.cnf, , , , , 41944000
/tmp/omega/V3/s1488_3_2.cnf, , , 19900.528898239136, True, 33000
/tmp/omega/V7/s349_7_4.cnf, , , , , 83887000
/tmp/omega/V3/s820a_3_2.cnf, , , 19902.39087343216, True, 1987000
/tmp/omega/17.sk_3_45.cnf, , , , , 
/tmp/omega/FMEasy/fiasco.cnf, , , , , 
/tmp/omega/V7/s382_7_4.cnf, , , 18535.832050323486, True, 36998000
/tmp/omega/FMEasy/toybox.cnf, , , , , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 
/tmp/omega/V3/s444_3_2.cnf, , , 19907.50645494461, True, 36998000
/tmp/omega/V7/s526a_7_4.cnf, , , 19633.204238414764, True, 73401000
/tmp/omega/FMEasy/axTLS.cnf, , , , , 
/tmp/omega/V3/s382_3_2.cnf, , , 19908.53167939186, True, 36998000
/tmp/omega/V3/s832a_3_2.cnf, , , 19865.17693257332, True, 2950000
/tmp/omega/57.sk_4_64.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega/V7/s820a_7_4.cnf, , , 19516.72548532486, True, 5919000
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 1.0381918533217026e-22, 12.38199782371521, False, 11000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , , , 
