file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.221.cnf, True, 0.9283911294882089, 2.2764952182769775, False, 4000
/tmp/r30c90/30.90.179.cnf, True, 0.6573663289905551, 2.2088139057159424, False, 4000
/tmp/r30c90/30.90.162.cnf, True, 0.7795046738759545, 2.4243948459625244, False, 4000
/tmp/r30c90/30.90.287.cnf, True, 0.861433536797226, 2.405538320541382, False, 4000
/tmp/r30c90/30.90.8.cnf, True, 0.7089539844984947, 3.1503043174743652, False, 4000
/tmp/r30c90/30.90.53.cnf, True, 0.9237700029768211, 3.397826910018921, False, 4000
/tmp/r30c90/30.90.136.cnf, True, 0.7584937618473571, 3.4481191635131836, False, 4000
/tmp/r30c90/30.90.265.cnf, True, 0.9882349813977417, 4.3436279296875, False, 4000
/tmp/r30c90/30.90.81.cnf, True, 0.9406959221491694, 4.294184446334839, False, 4000
/tmp/r30c90/30.90.30.cnf, True, 0.987791611851258, 5.643225908279419, False, 4000
/tmp/r30c90/30.90.222.cnf, True, 0.9251212534798249, 2.3746955394744873, False, 4000
/tmp/r30c90/30.90.65.cnf, True, 0.725448046146252, 2.381939649581909, False, 4000
/tmp/r30c90/30.90.246.cnf, True, 0.2445294650067009, 1.228644609451294, False, 4000
/tmp/r30c90/30.90.155.cnf, True, 0.9095369728579579, 7.7914605140686035, False, 4000
/tmp/r30c90/30.90.40.cnf, True, 0.7809405957264937, 4.436381816864014, False, 4000
/tmp/r30c90/30.90.288.cnf, True, 0.9739083317066147, 3.372990608215332, False, 4000
/tmp/r30c90/30.90.63.cnf, True, 0.8108068932926108, 5.261577129364014, False, 4000
/tmp/r30c90/30.90.68.cnf, True, 0.9251897439863217, 4.452906370162964, False, 4000
/tmp/r30c90/30.90.34.cnf, True, 0.7928791759321039, 3.521298885345459, False, 4000
/tmp/r30c90/30.90.280.cnf, True, 0.6842462699969757, 2.2417075634002686, False, 4000
/tmp/r30c90/30.90.282.cnf, True, 0.8290192181880476, 6.651684045791626, False, 4000
/tmp/r30c90/30.90.196.cnf, True, 0.8712814617704061, 10.657892942428589, False, 4000
/tmp/r30c90/30.90.42.cnf, True, 0.8658664583682663, 12.07434630393982, False, 4000
