file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/107.sk_3_90.cnf, , , , , 1000
/tmp/omega/84.sk_4_77.cnf, , , , , 1000
/tmp/omega/7.sk_4_50.cnf, , , , , 1000
/tmp/omega/17.sk_3_45.cnf, , , , , 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.976662588917641, 0.6317298412322998, False, 17000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.9868687389590808, 0.6683559417724609, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.10794868717741826, 1.672393560409546, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.43762785298399787, 1.7549464702606201, False, 1000
/tmp/omega/110.sk_3_88.cnf, , , , , 1000
/tmp/omega/51.sk_4_38.cnf, True, 0.12352794756484158, 3.3156328201293945, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.7567612198921561, 1.2791132926940918, False, 1000
/tmp/omega/80.sk_2_48.cnf, True, 0.5644777541102513, 3.62345027923584, False, 1000
/tmp/omega/35.sk_3_52.cnf, True, 0.9688952996473907, 3.9966368675231934, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 1000
/tmp/omega/tutorial2.sk_3_4.cnf, , , , , 1000
/tmp/omega/32.sk_4_38.cnf, True, 0.8187711191376965, 2.6625444889068604, False, 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.9663959030398661, 3.3515982627868652, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.74174773466572, 0.07343316078186035, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 1000
/tmp/omega/V15/s27_15_7.cnf, True, 0.3600576651246228, 0.08767032623291016, False, 1000
/tmp/omega/V15/s382_15_7.cnf, , , , , 1000
/tmp/omega/V15/s420_15_7.cnf, , , , , 1000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.5325881372859005, 3.04114031791687, False, 1000
/tmp/omega/10.sk_1_46.cnf, True, 0.5553946424567813, 6.619769096374512, False, 1000
