file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.168.cnf, True, 0.2159113672093294, 0.17795968055725098, False
r30c150b1000/30.150.194.cnf, True, 0.10160234198676725, 0.1795969009399414, False
r30c150b1000/30.150.179.cnf, True, 0.33371396248685226, 0.22330999374389648, False
r30c150b1000/30.150.37.cnf, True, 0.3061892833564672, 0.3676016330718994, False
r30c150b1000/30.150.1.cnf, True, 0.2824149229456811, 0.20596051216125488, False
r30c150b1000/30.150.155.cnf, True, 0.14387317503701685, 0.5563104152679443, False
r30c150b1000/30.150.273.cnf, True, 0.3146033494844328, 0.289447546005249, False
r30c150b1000/30.150.277.cnf, True, 0.1540525414637947, 0.39422607421875, False
r30c150b1000/30.150.74.cnf, True, 0.22647757252848894, 0.18098735809326172, False
r30c150b1000/30.150.24.cnf, True, 0.07933962582437666, 0.4305605888366699, False
r30c150b1000/30.150.170.cnf, True, 0.10428792532295236, 0.12677717208862305, False
r30c150b1000/30.150.112.cnf, True, 0.1246573676672237, 0.9057910442352295, False
r30c150b1000/30.150.272.cnf, True, 0.18984463286729694, 0.5314192771911621, False
r30c150b1000/30.150.257.cnf, True, 0.22835114834608503, 0.18012452125549316, False
r30c150b1000/30.150.96.cnf, True, 0.12169869429494559, 0.42822742462158203, False
r30c150b1000/30.150.101.cnf, True, 0.3297928094398756, 0.41259336471557617, False
r30c150b1000/30.150.206.cnf, True, 0.28372850688176204, 0.5230221748352051, False
r30c150b1000/30.150.41.cnf, True, 0.3935611906569152, 0.2927396297454834, False
r30c150b1000/30.150.241.cnf, True, 0.12235522638713855, 0.45282506942749023, False
r30c150b1000/30.150.125.cnf, True, 0.383840204821058, 0.566340446472168, False
r30c150b1000/30.150.129.cnf, True, 0.3864154629939952, 0.21869564056396484, False
r30c150b1000/30.150.167.cnf, True, 0.32843105817315527, 0.39104557037353516, False
r30c150b1000/30.150.45.cnf, True, 0.2743734922053615, 0.34609413146972656, False
r30c150b1000/30.150.217.cnf, True, 0.08080246229901308, 0.41887879371643066, False
r30c150b1000/30.150.46.cnf, True, 0.09372580665651264, 0.5698831081390381, False
r30c150b1000/30.150.68.cnf, True, 0.23273003219211558, 0.4074718952178955, False
r30c150b1000/30.150.30.cnf, True, 0.26215728421244683, 0.43299126625061035, False
r30c150b1000/30.150.190.cnf, True, 0.21877183870319633, 0.6280603408813477, False
r30c150b1000/30.150.110.cnf, True, 0.14519534793663758, 1.0822508335113525, False
r30c150b1000/30.150.195.cnf, True, 0.19886844055420727, 0.34891486167907715, False
r30c150b1000/30.150.99.cnf, True, 0.06943258513788876, 0.24943828582763672, False
r30c150b1000/30.150.26.cnf, True, 0.21212320586545672, 0.3000814914703369, False
r30c150b1000/30.150.40.cnf, True, 0.15839309594143922, 0.2896754741668701, False
r30c150b1000/30.150.196.cnf, True, 0.23751563268698372, 0.45952653884887695, False
r30c150b1000/30.150.249.cnf, True, 0.05235699170922021, 0.7100226879119873, False
r30c150b1000/30.150.237.cnf, True, 0.3599381330280437, 0.30763936042785645, False
r30c150b1000/30.150.228.cnf, True, 0.10745163087085631, 0.372234582901001, False
r30c150b1000/30.150.192.cnf, True, 0.09066058309394547, 0.30034947395324707, False
r30c150b1000/30.150.227.cnf, True, 0.24890011986896343, 0.7329864501953125, False
r30c150b1000/30.150.180.cnf, True, 0.05757266646890937, 0.6245484352111816, False
r30c150b1000/30.150.233.cnf, True, 0.3241117878661415, 0.43311548233032227, False
r30c150b1000/30.150.91.cnf, True, 0.12144434088139515, 0.6716804504394531, False
r30c150b1000/30.150.34.cnf, True, 0.18204529085150054, 0.30507659912109375, False
r30c150b1000/30.150.251.cnf, True, 0.3106289744625649, 0.5659682750701904, False
r30c150b1000/30.150.118.cnf, True, 0.02702968399228243, 0.2947096824645996, False
r30c150b1000/30.150.47.cnf, True, 0.10572730938104448, 0.4605121612548828, False
r30c150b1000/30.150.250.cnf, True, 0.1346131549372059, 0.5631299018859863, False
r30c150b1000/30.150.226.cnf, True, 0.20133599941734456, 1.6404995918273926, False
