file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/55.sk_3_46.cnf, , , , , 
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/35.sk_3_52.cnf, , , , , 
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.4481321864311825, 0.21715545654296875, False, 1000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 
/tmp/omega.cl/57.sk_4_64.cnf, , , , , 
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.1603498675676676, 0.2416393756866455, False, 1000
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 
/tmp/omega.cl/19.sk_3_48.cnf, , , , , 
/tmp/omega.cl/70.sk_3_40.cnf, , , , , 
/tmp/omega.cl/56.sk_6_38.cnf, , , , , 
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.16408264203653455, 75.43142628669739, False, 39000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.35627854950907667, 53.18285536766052, False, 33000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.9673895207123446, 0.2243940830230713, False, 1000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 85899346000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 85899346000
/tmp/omega.cl/V15/s510_15_7.cnf, , , , , 150733000
/tmp/omega.cl/V15/s444_15_7.cnf, , , , , 41329000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.14013712501604375, 3121.4355912208557, False, 656000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 125830000
/tmp/omega.cl/111.sk_2_36.cnf, , , , , 5368710000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.8557216817536424, 621.977311372757, False, 328000
/tmp/omega.cl/V15/s832a_15_7.cnf, , , , , 37131000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.4320609895405139, 0.21736407279968262, False, 1000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 62915000
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 
/tmp/omega.cl/53.sk_4_32.cnf, , , , , 671089000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , , , 7230000
/tmp/omega.cl/V15/s526_15_7.cnf, , , , , 83887000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.9508331465619533, 271.59514117240906, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, , , , , 354000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, , , , , 354000
/tmp/omega.cl/51.sk_4_38.cnf, , , , , 
