file, isUniform, pvalue, time, timeout, N
unigen3_easy/Blasted_Real/blasted_case121.cnf, , , , , 
unigen3_easy/57.sk_4_64.cnf, , , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.6547208460185768, 0.9878644943237305, False, 1000
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.7028929590759996, 45.81591868400574, False, 1000
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.34234938352049893, 1.5846714973449707, False, 3000
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.5470299662361099, 205.43161392211914, False, 11000
unigen3_easy/19.sk_3_48.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case36.cnf, , , , , 3000
unigen3_easy/110.sk_3_88.cnf, , , , , 
unigen3_easy/V3/s420_3_2.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.24409121268215506, 240.42318415641785, False, 21000
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.6181554752856405, 117.0771062374115, False, 11000
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.45483444561625735, 85.99561381340027, False, 21000
