file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.1.cnf, True, 0.6591252411419779, 0.245499849319458, False, 8000
/tmp/r30c150b1000/30.150.113.cnf, False, 6.324687765183089e-49, 0.24137187004089355, False, 8000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.04822384958752749, 0.49983644485473633, False, 16000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.43647437490915364, 0.5886547565460205, False, 20000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.23042430791992546, 1.3341667652130127, False, 36000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.07576248020767287, 1.4372167587280273, False, 40000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.032162609694332114, 1.8477942943572998, False, 52000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.48007717773621766, 2.1101179122924805, False, 48000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.1090149003576177, 0.5090382099151611, False, 16000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.02108564127825172, 1.3109157085418701, False, 40000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.09838031867984179, 1.0268995761871338, False, 32000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.25359911976350996, 4.170208215713501, False, 76000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.2510807736035302, 4.848076581954956, False, 96000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.04735072782289193, 5.324986934661865, False, 92000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.5916426144358687, 4.497430801391602, False, 124000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.39612242302435596, 4.485228776931763, False, 92000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.10446216998057706, 0.6122756004333496, False, 20000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.015922124333788264, 3.322286367416382, False, 72000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.05929905034040309, 4.094917297363281, False, 72000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.24664214752486896, 1.684110403060913, False, 52000
/tmp/r30c150b1000/30.150.223.cnf, False, 9.782212361877762e-32, 0.2512540817260742, False, 8000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.10325680261126252, 4.729591369628906, False, 100000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.3484406738426002, 0.3915832042694092, False, 12000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.09060637988077437, 0.9244368076324463, False, 28000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.7262976274191919, 2.067444086074829, False, 52000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.07577495876688661, 10.328985929489136, False, 144000
/tmp/r30c150b1000/30.150.18.cnf, False, 9.886427361255153e-05, 0.484696626663208, False, 16000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.23454715089328274, 6.33349084854126, False, 116000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.1740121237188831, 0.9893441200256348, False, 32000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.15745726778773905, 1.1240234375, False, 36000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.2151972366111064, 2.3777694702148438, False, 68000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.9159594664353753, 6.376344680786133, False, 128000
/tmp/r30c150b1000/30.150.193.cnf, False, 4.116267480356592e-06, 0.7995517253875732, False, 24000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.28488105024082355, 1.3973684310913086, False, 36000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.520179079410449, 7.343317270278931, False, 144000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.26426488419126243, 3.1743485927581787, False, 76000
