file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.48.cnf, True, 1.0, 0.16322612762451172, False, 3000
/tmp/r30c90/30.90.42.cnf, True, 1.0, 0.31555938720703125, False, 6000
/tmp/r30c90/30.90.196.cnf, True, 1.0, 0.3281834125518799, False, 7000
/tmp/r30c90/30.90.112.cnf, True, 1.0, 0.09272384643554688, False, 1000
/tmp/r30c90/30.90.155.cnf, True, 1.0, 1.5221986770629883, False, 21000
/tmp/r30c90/30.90.30.cnf, True, 1.0, 1.826089859008789, False, 26000
/tmp/r30c90/30.90.8.cnf, True, 1.0, 3.5948081016540527, False, 52000
/tmp/r30c90/30.90.53.cnf, True, 1.0, 3.711656332015991, False, 50000
/tmp/r30c90/30.90.282.cnf, True, 1.0, 1.791062355041504, False, 25000
/tmp/r30c90/30.90.68.cnf, True, 1.0, 1.6081676483154297, False, 24000
/tmp/r30c90/30.90.81.cnf, True, 1.0, 5.31255316734314, False, 66000
/tmp/r30c90/30.90.63.cnf, True, 1.0, 4.276307582855225, False, 55000
/tmp/r30c90/30.90.221.cnf, True, 0.9999999999999983, 6.917470455169678, False, 93000
/tmp/r30c90/30.90.136.cnf, True, 0.999999999997437, 8.487296342849731, False, 116000
/tmp/r30c90/30.90.265.cnf, True, 0.9999997385071927, 11.706124782562256, False, 139000
/tmp/r30c90/30.90.40.cnf, True, 0.9999998542425512, 10.558675527572632, False, 134000
/tmp/r30c90/30.90.179.cnf, True, 0.9999999999976699, 13.654078245162964, False, 168000
/tmp/r30c90/30.90.65.cnf, True, 0.9999999979138968, 10.524363994598389, False, 134000
/tmp/r30c90/30.90.222.cnf, True, 0.9992178133005069, 13.659740924835205, False, 172000
/tmp/r30c90/30.90.287.cnf, True, 0.9999999999999999, 26.925626754760742, False, 316000
/tmp/r30c90/30.90.162.cnf, True, 0.9999186265240333, 37.839682817459106, False, 452000
/tmp/r30c90/30.90.215.cnf, True, 1.0, 0.37612009048461914, False, 8000
/tmp/r30c90/30.90.113.cnf, True, 1.0, 0.41489481925964355, False, 9000
/tmp/r30c90/30.90.200.cnf, True, 1.0, 0.9633224010467529, False, 18000
/tmp/r30c90/30.90.34.cnf, True, 1.0, 1.6932015419006348, False, 29000
/tmp/r30c90/30.90.234.cnf, True, 1.0, 2.065439462661743, False, 34000
/tmp/r30c90/30.90.201.cnf, True, 1.0, 0.16997599601745605, False, 3000
/tmp/r30c90/30.90.198.cnf, True, 1.0, 0.27184009552001953, False, 5000
/tmp/r30c90/30.90.251.cnf, True, 1.0, 2.769319534301758, False, 39000
/tmp/r30c90/30.90.260.cnf, True, 1.0, 2.704713821411133, False, 39000
/tmp/r30c90/30.90.218.cnf, True, 1.0, 4.351612091064453, False, 59000
/tmp/r30c90/30.90.10.cnf, True, 1.0, 1.758178949356079, False, 27000
/tmp/r30c90/30.90.232.cnf, True, 1.0, 1.4642906188964844, False, 25000
/tmp/r30c90/30.90.187.cnf, True, 1.0, 1.056318998336792, False, 18000
/tmp/r30c90/30.90.148.cnf, True, 1.0, 2.302659273147583, False, 37000
/tmp/r30c90/30.90.199.cnf, True, 1.0, 5.826163053512573, False, 70000
/tmp/r30c90/30.90.2.cnf, True, 1.0, 5.888962268829346, False, 73000
/tmp/r30c90/30.90.83.cnf, True, 1.0, 2.294501304626465, False, 34000
/tmp/r30c90/30.90.280.cnf, True, 1.0, 6.439885854721069, False, 85000
/tmp/r30c90/30.90.293.cnf, True, 1.0, 0.5981473922729492, False, 12000
/tmp/r30c90/30.90.266.cnf, True, 1.0, 0.6220684051513672, False, 12000
/tmp/r30c90/30.90.126.cnf, True, 1.0, 0.8803553581237793, False, 14000
/tmp/r30c90/30.90.41.cnf, True, 1.0, 4.09461236000061, False, 56000
/tmp/r30c90/30.90.129.cnf, True, 0.9999999999995927, 9.071848154067993, False, 104000
/tmp/r30c90/30.90.38.cnf, True, 1.0, 1.6360087394714355, False, 26000
/tmp/r30c90/30.90.98.cnf, True, 1.0, 1.6767551898956299, False, 25000
/tmp/r30c90/30.90.209.cnf, True, 1.0, 2.5680439472198486, False, 44000
/tmp/r30c90/30.90.264.cnf, True, 1.0, 0.7991676330566406, False, 15000
/tmp/r30c90/30.90.190.cnf, True, 1.0, 1.148799180984497, False, 18000
/tmp/r30c90/30.90.59.cnf, True, 1.0, 0.1807079315185547, False, 4000
/tmp/r30c90/30.90.77.cnf, True, 0.9999999999975983, 5.29433798789978, False, 69000
/tmp/r30c90/30.90.168.cnf, True, 1.0, 0.5066876411437988, False, 11000
/tmp/r30c90/30.90.39.cnf, True, 1.0, 3.0285589694976807, False, 42000
/tmp/r30c90/30.90.239.cnf, True, 1.0, 1.864537000656128, False, 27000
/tmp/r30c90/30.90.96.cnf, True, 1.0, 0.6148240566253662, False, 12000
/tmp/r30c90/30.90.130.cnf, True, 1.0, 0.3835418224334717, False, 8000
/tmp/r30c90/30.90.288.cnf, True, 0.9999992675678998, 13.308359861373901, False, 151000
/tmp/r30c90/30.90.227.cnf, True, 0.9999999997351917, 13.003813028335571, False, 148000
/tmp/r30c90/30.90.3.cnf, True, 1.0, 0.12116527557373047, False, 2000
/tmp/r30c90/30.90.224.cnf, True, 1.0, 2.128049850463867, False, 28000
/tmp/r30c90/30.90.45.cnf, True, 1.0, 2.7989985942840576, False, 41000
/tmp/r30c90/30.90.277.cnf, True, 1.0, 1.594656229019165, False, 24000
/tmp/r30c90/30.90.208.cnf, True, 1.0, 0.9012658596038818, False, 15000
/tmp/r30c90/30.90.153.cnf, True, 1.0, 5.70942759513855, False, 70000
/tmp/r30c90/30.90.140.cnf, True, 0.9999999999063319, 9.906530141830444, False, 124000
/tmp/r30c90/30.90.240.cnf, True, 1.0, 0.3974759578704834, False, 10000
/tmp/r30c90/30.90.257.cnf, True, 1.0, 0.3129994869232178, False, 6000
/tmp/r30c90/30.90.69.cnf, True, 1.0, 2.814960479736328, False, 37000
/tmp/r30c90/30.90.183.cnf, True, 0.9999999986101624, 14.210874080657959, False, 178000
/tmp/r30c90/30.90.37.cnf, True, 1.0, 3.5569820404052734, False, 51000
/tmp/r30c90/30.90.72.cnf, True, 1.0, 0.5181372165679932, False, 11000
/tmp/r30c90/30.90.50.cnf, True, 0.9999999999999871, 7.295849561691284, False, 91000
/tmp/r30c90/30.90.226.cnf, True, 1.0, 5.362236738204956, False, 70000
/tmp/r30c90/30.90.127.cnf, True, 1.0, 0.36741137504577637, False, 7000
/tmp/r30c90/30.90.137.cnf, True, 1.0, 1.098555564880371, False, 19000
/tmp/r30c90/30.90.135.cnf, True, 1.0, 1.3633909225463867, False, 23000
/tmp/r30c90/30.90.278.cnf, True, 1.0, 0.8830368518829346, False, 14000
/tmp/r30c90/30.90.61.cnf, True, 1.0, 0.700369119644165, False, 14000
/tmp/r30c90/30.90.274.cnf, True, 0.999999116683765, 15.434632778167725, False, 185000
/tmp/r30c90/30.90.171.cnf, True, 1.0, 3.7315330505371094, False, 56000
/tmp/r30c90/30.90.262.cnf, True, 0.9999999999999629, 6.042462587356567, False, 74000
/tmp/r30c90/30.90.225.cnf, True, 0.9999999999999402, 10.408684015274048, False, 121000
/tmp/r30c90/30.90.214.cnf, True, 0.9999999937111469, 8.031700611114502, False, 97000
/tmp/r30c90/30.90.246.cnf, True, 0.9999998605455532, 25.02641725540161, False, 302000
/tmp/r30c90/30.90.13.cnf, True, 0.9999999999999992, 8.609288215637207, False, 104000
