file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.20230240431477134, 0.2692751884460449, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 0.002352202418515991, 0.12885236740112305, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.012482597527140501, 0.19496393203735352, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.4866160457640505, 0.16621804237365723, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.8743670611628918, 0.33002686500549316, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.8002819583293617, 0.7292160987854004, False, 4000
/tmp/omega.cl/FMEasy/axTLS.cnf, False, 1.949423361257076e-16, 1.2632904052734375, False, 4000
/tmp/omega.cl/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 1.9279954433441162, False, 8000
/tmp/omega.cl/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 1.9328789710998535, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.08770502998202367, 0.19658541679382324, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.18636413473173077, 0.5006148815155029, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, True, 0.016246473562910823, 0.5264015197753906, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.770904830881687, 0.3764326572418213, False, 4000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.7279524296106983, 2.7153546810150146, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.1937720660807182, 0.32941699028015137, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.07658140903567008, 0.956810712814331, False, 4000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.08770502998202367, 3.0309059619903564, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, True, 0.6352562959972483, 1.7490098476409912, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 5.703829380249024e-11, 0.18236970901489258, False, 4000
