file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.3115720733144055, 0.07932543754577637, False, 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.11460142354858555, 0.26760220527648926, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.695691468142255, 2.612656831741333, False, 66000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.5933478642149371, 33.81786918640137, False, 39000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 4.556282602105546e-23, 45.22238731384277, False, 118000
/tmp/omega/V15/s298_15_7.cnf, True, 0.09990258659519802, 197.93245887756348, False, 328000
/tmp/omega/V15/s382_15_7.cnf, False, 3.7315918411605964e-23, 3605.4374210834503, False, 7865000
/tmp/omega/V15/s820a_15_7.cnf, False, 1.0586423101824943e-34, 4915.713961362839, False, 7230000
/tmp/omega/V15/s832a_15_7.cnf, False, 2.528199557141442e-37, 3197.288222551346, False, 3095000
/tmp/omega/V15/s510_15_7.cnf, True, 0.41554227065155075, 7015.229873180389, False, 25123000
/tmp/omega/V15/s27_15_7.cnf, True, 0.3734241806139234, 0.0654904842376709, False, 1000
/tmp/omega/V15/s349_15_7.cnf, False, 2.2250738585072014e-308, 7893.162961483002, False, 20972000
/tmp/omega/V15/s444_15_7.cnf, False, 2.2250738585072014e-308, 4801.595815420151, False, 10333000
/tmp/omega/V15/s526a_15_7.cnf, False, 0.002790631790267731, 4795.020345687866, False, 3496000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.30861304287574065, 0.054940223693847656, False, 1000
/tmp/omega/32.sk_4_38.cnf, , , 18000.194422245026, True, 10737419000
/tmp/omega/109.sk_4_36.cnf, , , 18000.352895975113, True, 4445963000
/tmp/omega/80.sk_2_48.cnf, , , 18000.364161014557, True, 10995116278000
/tmp/omega/35.sk_3_52.cnf, , , 18000.81555581093, True, 10995116278000
/tmp/omega/17.sk_3_45.cnf, , , 18002.11272764206, True, 687194768000
/tmp/omega/V15/s344_15_7.cnf, , , 18000.06124138832, True, 83887000
/tmp/omega/57.sk_4_64.cnf, , , 18002.858917951584, True, 11258999068427000
/tmp/omega/7.sk_4_50.cnf, , , 18003.04474425316, True, 21990232556000
/tmp/omega/107.sk_3_90.cnf, , , 18006.14229273796, True, 47223664828696453120000
/tmp/omega/84.sk_4_77.cnf, , , 18008.929323911667, True, 92233720368547760000
/tmp/omega/77.sk_3_44.cnf, , , 18009.41896367073, True, 91268056000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.8771127967889658, 0.057144880294799805, False, 1000
/tmp/omega/V3/s382_3_2.cnf, False, 6.588674743853973e-43, 745.0846605300903, False, 3084000
/tmp/omega/V3/s526_3_2.cnf, False, 1.2426395821283777e-17, 909.2708220481873, False, 1166000
/tmp/omega/V3/s444_3_2.cnf, False, 7.648705502011256e-199, 2598.984337568283, False, 9250000
