file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.235.cnf, True, 1.0, 9.358145713806152, False, 8000
/tmp/r30c90/30.90.238.cnf, False, 3.373608872628795e-75, 15.576334476470947, False, 18000
/tmp/r30c90/30.90.98.cnf, False, 1.8091591840489655e-72, 23.131030559539795, False, 26000
/tmp/r30c90/30.90.34.cnf, False, 4.277902943921693e-290, 24.22076964378357, False, 30000
/tmp/r30c90/30.90.209.cnf, False, 1.3467767147666696e-223, 24.16993546485901, False, 44000
/tmp/r30c90/30.90.104.cnf, False, 1.1114983269535437e-32, 26.90606188774109, False, 20000
/tmp/r30c90/30.90.33.cnf, True, 0.9994905583258474, 17.942068815231323, False, 8000
/tmp/r30c90/30.90.133.cnf, False, 2.2250738585072014e-308, 31.070528507232666, False, 44000
/tmp/r30c90/30.90.266.cnf, True, 0.9688954925597776, 14.102713108062744, False, 12000
/tmp/r30c90/30.90.268.cnf, True, 1.0, 10.573848962783813, False, 6000
/tmp/r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 41.500503063201904, False, 40000
/tmp/r30c90/30.90.84.cnf, False, 2.2250738585072014e-308, 46.57367277145386, False, 62000
/tmp/r30c90/30.90.103.cnf, False, 2.2250738585072014e-308, 47.166133880615234, False, 62000
/tmp/r30c90/30.90.239.cnf, False, 1.9438589485078433e-98, 20.93009114265442, False, 28000
/tmp/r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 26.47597074508667, False, 40000
/tmp/r30c90/30.90.128.cnf, False, 2.2250738585072014e-308, 40.45660376548767, False, 46000
/tmp/r30c90/30.90.285.cnf, False, 2.2250738585072014e-308, 71.35003161430359, False, 152000
/tmp/r30c90/30.90.187.cnf, False, 3.636878658267663e-77, 23.9540855884552, False, 18000
/tmp/r30c90/30.90.281.cnf, False, 2.2250738585072014e-308, 82.25312876701355, False, 144000
/tmp/r30c90/30.90.189.cnf, True, 0.9843582250394074, 10.374374866485596, False, 12000
/tmp/r30c90/30.90.13.cnf, False, 2.2250738585072014e-308, 59.95636487007141, False, 104000
/tmp/r30c90/30.90.55.cnf, False, 2.2250738585072014e-308, 33.1845281124115, False, 34000
/tmp/r30c90/30.90.0.cnf, False, 2.2250738585072014e-308, 93.2810366153717, False, 104000
/tmp/r30c90/30.90.99.cnf, False, 2.2250738585072014e-308, 55.1463897228241, False, 100000
/tmp/r30c90/30.90.111.cnf, True, 0.9999999999999978, 11.990725755691528, False, 12000
/tmp/r30c90/30.90.41.cnf, False, 2.2250738585072014e-308, 47.37583661079407, False, 56000
/tmp/r30c90/30.90.77.cnf, False, 2.2250738585072014e-308, 56.51129508018494, False, 70000
/tmp/r30c90/30.90.293.cnf, False, 2.155813693526126e-08, 12.66837191581726, False, 12000
/tmp/r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 19.27442455291748, False, 38000
/tmp/r30c90/30.90.19.cnf, False, 2.2250738585072014e-308, 59.60540199279785, False, 90000
