file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.290.cnf, True, 0.35650630257961846, 0.26087188720703125, False, 1000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.806856178239906, 0.27170658111572266, False, 1000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.13645928435551374, 0.278548002243042, False, 1000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.907878976574889, 0.2801041603088379, False, 1000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.3115720733144055, 0.2989637851715088, False, 1000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.4568077945541481, 0.26825594902038574, False, 1000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.1568221392257209, 0.2776060104370117, False, 1000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.37306291593436725, 0.2963261604309082, False, 1000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.07658140903567008, 0.2862389087677002, False, 1000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.5260420245986495, 0.2510347366333008, False, 1000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.9577517581897745, 0.27934908866882324, False, 1000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.4538201577566524, 0.3003683090209961, False, 1000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.8771672185451137, 0.29551029205322266, False, 1000
/tmp/r30c150b1000/30.150.9.cnf, True, 0.6128816234132366, 0.2584404945373535, False, 1000
/tmp/r30c150b1000/30.150.64.cnf, True, 0.05080490630540286, 0.3141310214996338, False, 1000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.6713955223340724, 0.29286909103393555, False, 1000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.27065775598517416, 0.2619137763977051, False, 1000
/tmp/r30c150b1000/30.150.109.cnf, True, 0.6635979438556661, 0.2677767276763916, False, 1000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.6076444911741268, 0.26155924797058105, False, 1000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.8844068421535068, 0.28211355209350586, False, 1000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.8002819583293617, 0.26349472999572754, False, 1000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.558513062284602, 0.3290584087371826, False, 1000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.23894888572286568, 0.2815244197845459, False, 1000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.6718575701238092, 0.28275132179260254, False, 1000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.737564422009146, 0.27498412132263184, False, 1000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.42551834468662797, 0.28742551803588867, False, 1000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.5147276189036603, 0.26363420486450195, False, 1000
