file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.9495709711511051, 0.2223367691040039, False, 1000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.8993431885613663, 0.08098149299621582, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8993431885613663, 0.45669078826904297, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.28229665258331127, 4.43105411529541, False, 1000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.4866160457640505, 4.023413896560669, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.8002819583293617, 4.178618669509888, False, 1000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/35.sk_3_52.cnf, True, 0.8002819583293617, 6.770977258682251, False, 1000
/tmp/omega/32.sk_4_38.cnf, True, 0.7518296340458492, 5.143271207809448, False, 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.5270892568655381, 7.594069480895996, False, 1000
/tmp/omega/56.sk_6_38.cnf, True, 0.20590321073206466, 9.46493911743164, False, 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.5692136494737109, 2.913670063018799, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.7518296340458492, 4.029394149780273, False, 1000
/tmp/omega/7.sk_4_50.cnf, True, 0.1841263727849757, 11.871496200561523, False, 1000
/tmp/omega/17.sk_3_45.cnf, True, 0.8495154923650348, 13.315056562423706, False, 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.5270892568655381, 13.49890422821045, False, 1000
/tmp/omega/55.sk_3_46.cnf, True, 0.4866160457640505, 6.124822378158569, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.8495154923650348, 5.87368369102478, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.5692136494737109, 0.06619477272033691, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.6579690900638204, 3.8362960815429688, False, 1000
/tmp/omega/107.sk_3_90.cnf, True, 0.1841263727849757, 19.355989456176758, False, 1000
/tmp/omega/19.sk_3_48.cnf, False, 0.00653690740839831, 12.24275279045105, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.6579690900638204, 0.06607484817504883, False, 1000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.16410350682578279, 10.389439105987549, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.8210049916597493, 4.99917197227478, False, 1000
/tmp/omega/29.sk_3_45.cnf, True, 0.08770502998202367, 17.49374032020569, False, 1000
/tmp/omega/V3/s444_3_2.cnf, True, 0.042984795070858665, 12.804802894592285, False, 1000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.8495154923650348, 26.137809991836548, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.16410350682578279, 6.919881105422974, False, 1000
/tmp/omega/63.sk_3_64.cnf, True, 0.9495709711511051, 28.73409914970398, False, 1000
/tmp/omega/V3/s382_3_2.cnf, True, 0.14576681181310827, 13.321683168411255, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.6579690900638204, 8.466589450836182, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.4109675220883362, 5.053568124771118, False, 1000
/tmp/omega/V7/s382_7_4.cnf, True, 0.03687880184110112, 11.532512664794922, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.8495154923650348, 0.06920862197875977, False, 1000
/tmp/omega/V3/s349_3_2.cnf, True, 0.3442884198406466, 27.699273109436035, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 0.16410350682578279, 0.06992554664611816, False, 1000
/tmp/omega/V3/s420_3_2.cnf, True, 0.8993431885613663, 35.932546615600586, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.05092868314157278, 13.28182601928711, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.4109675220883362, 8.561234474182129, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.33169944340138646, 27.47980546951294, False, 1000
