file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 8.978583915970347e-05, 0.2851831912994385, False, 1000, 10.01123046875, 0
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 0.12977933883666992, False, 1000, 10.054347826086957, 0
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.2605403219433536, 1.9869322776794434, False, 3000, 9.99795913696289, 6
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.271141107412723, 11.731780529022217, False, 7000, 10.000479698181152, 14
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 9.095420227132475e-05, 0.50826096534729, False, 1000, 9.998301630434783, 0
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 9.058950817966638e-05, 0.7746224403381348, False, 1000, 10.0023193359375, 0
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.260222352391588, 1.3432395458221436, False, 7000, 10.000479698181152, 6
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.26026480196985524, 9.042277574539185, False, 5000, 10.000143051147461, 6
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 9.095420227132475e-05, 0.5989429950714111, False, 1000, 9.998301630434783, 0
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.4395210843024921, 1.0749938488006592, False, 2000, 10.005111694335938, 7
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.7942651987016218, 0.2619607448577881, False, 1000, 10.5, 9
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.27102853447304737, 13.33027195930481, False, 13000, 9.999707698822021, 14
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.834040529726727, 11.782892227172852, False, 7000, 10.000479698181152, 11
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 0.005567961554035191, 3.434016704559326, False, 2000, 9.99359130859375, 2
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 9.089689605207843e-05, 4.823386907577515, False, 1000, 9.998931884765625, 0
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.26026480196985524, 8.503263235092163, False, 5000, 10.000143051147461, 6
unigen3_easy/V3/s349_3_2.cnf, True, 0.8338473599924959, 20.63830041885376, False, 13000, 9.999707698822021, 11
unigen3_easy/V3/s344_3_2.cnf, True, 0.2603197062893058, 20.492755889892578, False, 13000, 9.999707698822021, 6
unigen3_easy/V3/s820a_3_2.cnf, True, 0.2599903252793972, 23.386234283447266, False, 2000, 10.00232059439433, 6
unigen3_easy/V3/s382_3_2.cnf, True, 0.2709049007359161, 24.34810757637024, False, 9000, 9.998859640966648, 14
unigen3_easy/V7/s349_7_4.cnf, True, 0.9159325696341967, 25.952366828918457, False, 13000, 9.999707698822021, 9
unigen3_easy/V7/s344_7_4.cnf, True, 0.8338473599924959, 25.837932348251343, False, 13000, 9.999707698822021, 11
unigen3_easy/V3/s444_3_2.cnf, True, 0.4166709046536137, 29.138324975967407, False, 9000, 9.998859640966648, 13
unigen3_easy/V7/s382_7_4.cnf, True, 0.0974016470516071, 30.01090359687805, False, 9000, 9.998859640966648, 16
unigen3_easy/V3/s1488_3_2.cnf, False, 9.392218981230232e-05, 32.15763878822327, False, 1000, 9.966191066997519, 0
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.16681815690046556, 32.55564093589783, False, 10000, 9.999051332473755, 15
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 1.0839031841434246, 32.42090702056885, False, 10000, 9.999051332473755, 10
unigen3_easy/V7/s1488_7_4.cnf, False, 8.886424823880376e-05, 37.7257513999939, False, 1000, 10.021547833935019, 0
unigen3_easy/V3/s832a_3_2.cnf, True, 0.4406331429370299, 38.37816286087036, False, 3000, 9.99893527560764, 7
unigen3_easy/V15/s1488_15_7.cnf, False, 8.938059552193147e-05, 42.59488821029663, False, 1000, 10.015754132231406, 0
unigen3_easy/V15/s344_15_7.cnf, True, 0.13419404479594643, 44.04012441635132, False, 13000, 9.999707698822021, 5
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.665637850787463, 49.836609840393066, False, 74000, 10.000006690621376, 8
unigen3_easy/V15/s349_15_7.cnf, True, 0.6063812178005216, 46.51189661026001, False, 13000, 9.999707698822021, 12
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.26029921001389783, 47.978005170822144, False, 37000, 9.999870210886002, 6
unigen3_easy/V3/s526_3_2.cnf, True, 0.26040250179669133, 52.13330817222595, False, 10000, 9.999051332473755, 6
unigen3_easy/V7/s820a_7_4.cnf, True, 0.833835947524737, 57.39271879196167, False, 4000, 9.999662089100346, 11
unigen3_easy/V15/s444_15_7.cnf, False, 0.005539839506457487, 62.50409460067749, False, 10000, 9.99976916733771, 2
unigen3_easy/V3/s526a_3_2.cnf, True, 0.05849579747627296, 64.68432950973511, False, 12000, 10.000253200531006, 4
unigen3_easy/V7/s444_7_4.cnf, True, 0.9158643871134027, 66.92854928970337, False, 17000, 9.999980184783912, 9
unigen3_easy/V15/s820a_15_7.cnf, True, 0.02067078261976898, 71.3285481929779, False, 4000, 10.000087143679178, 3
unigen3_easy/V3/s510_3_2.cnf, True, 0.26023212679798313, 73.98421597480774, False, 18000, 10.000402178083148, 6
unigen3_easy/V7/s526_7_4.cnf, True, 1.084203926109111, 74.80590271949768, False, 12000, 10.000253200531006, 10
unigen3_easy/V7/s832a_7_4.cnf, True, 0.6062055861608491, 76.82089900970459, False, 5000, 9.998935546875, 12
unigen3_easy/V7/s526a_7_4.cnf, True, 0.26020611964470464, 79.83852815628052, False, 13000, 10.000608444213867, 6
unigen3_easy/V15/s382_15_7.cnf, True, 0.020676676858898443, 78.03013324737549, False, 16000, 9.9996976852417, 3
unigen3_easy/V7/s510_7_4.cnf, True, 0.9159357414123348, 80.76478672027588, False, 18000, 9.999695023246433, 9
unigen3_easy/V15/s510_15_7.cnf, True, 0.9159357414123348, 88.49756717681885, False, 18000, 9.999695023246433, 9
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.2603336368492465, 86.6160147190094, False, 19000, 9.999597251415253, 6
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.41356167971997404, 102.51255369186401, False, 1000, 9.0, 6
unigen3_easy/V15/s526_15_7.cnf, True, 1.0840674303658033, 106.43648743629456, False, 13000, 9.999707698822021, 10
unigen3_easy/V15/s526a_15_7.cnf, True, 1.0840674303658033, 108.2929220199585, False, 13000, 9.999707698822021, 10
unigen3_easy/V15/s832a_15_7.cnf, True, 0.6656143089787162, 169.25807332992554, False, 9000, 10.000111230091699, 8
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.13419404479594643, 188.84993433952332, False, 13000, 9.999707698822021, 5
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, True, 0.4168107049975992, 189.43140864372253, False, 19000, 9.999597251415253, 13
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, True, 0.09745284411681102, 201.5552384853363, False, 19000, 9.999597251415253, 16
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.05850183020495149, 201.51108598709106, False, 26000, 10.00009372830391, 4
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.8339439523169258, 215.39439415931702, False, 26000, 10.00009372830391, 11
unigen3_easy/Blasted_Real/blasted_case116.cnf, True, 0.9158359763507156, 215.25839829444885, False, 26000, 10.00009372830391, 9
unigen3_easy/27.sk_3_32.cnf, True, 0.9158919049958247, 380.91395902633667, False, 37000, 9.999870210886002, 9
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.6064470765029463, 393.0617341995239, False, 104000, 9.999997226521373, 12
unigen3_easy/SetTest.sk_9_21.cnf, False, 0.00011658932746173769, 500.09582567214966, False, 1000, 9.75, 0
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.4168753801428393, 560.662960767746, False, 147000, 9.999938451685011, 13
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.271077786407732, 598.0363204479218, False, 208000, 10.000045479275286, 14
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.054085193287338164, 715.8811111450195, False, 208000, 10.000045479275286, 17
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.2710621801217564, 870.6427114009857, False, 147000, 9.999938451685011, 14
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.6064337068698061, 871.1424272060394, False, 147000, 9.999938451685011, 12
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.8339050989902561, 872.878359079361, False, 147000, 9.999938451685011, 11
unigen3_easy/53.sk_4_32.cnf, True, 0.6656685861380254, 965.5116391181946, False, 37000, 9.999870210886002, 8
unigen3_easy/V3/s420_new_3_2.cnf, True, 0.8339258425669037, 1137.8014359474182, False, 415000, 10.000021353014745, 11
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.16691916988518168, 1150.526028394699, False, 415000, 10.000021353014745, 15
unigen3_easy/V3/s420_3_2.cnf, True, 0.2710742683802519, 1151.4354982376099, False, 415000, 10.000021353014745, 14
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.665634548854119, 1306.9022324085236, False, 415000, 10.000021353014745, 8
unigen3_easy/V7/s420_7_4.cnf, True, 1.0841459140034668, 1309.412966966629, False, 415000, 10.000021353014745, 10
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.44043744628964965, 1320.979163646698, False, 415000, 10.000021353014745, 7
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.054084146244854116, 1639.2387952804565, False, 415000, 10.000021353014745, 17
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.44043744628964965, 1807.799795627594, False, 415000, 10.000021353014745, 7
unigen3_easy/V15/s420_15_7.cnf, True, 0.665634548854119, 1807.8495371341705, False, 415000, 10.000021353014745, 8
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.9158662921428657, 1816.4842367172241, False, 294000, 9.999972571386024, 9
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.4168850817026403, 1974.4423620700836, False, 587000, 9.99998963123653, 13
unigen3_easy/111.sk_2_36.cnf, False, 0.00139929609559466, 2275.59649848938, False, 104000, 9.999997226521373, 22
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 0.1341725799291059, 2616.1083369255066, False, 352000, 9.999991354573032, 5
unigen3_easy/Blasted_Real/blasted_case133.cnf, True, 0.26028281117843227, 4133.205638408661, False, 3316000, 10.000000242536771, 6
unigen3_easy/Blasted_Real/blasted_case136.cnf, True, 0.4404412495083502, 4124.246080636978, False, 3316000, 10.000000242536771, 7
unigen3_easy/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.606448448572906, 4399.620490550995, False, 1658000, 10.000003258319339, 12
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.4404407061899186, 4398.828255414963, False, 1658000, 10.000003258319339, 7
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, False, 0.006908708272904629, 4400.702366113663, False, 1658000, 10.000003258319339, 20
unigen3_easy/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 5008.976344823837, False, 6632000, 9.999998734645487, 483
unigen3_easy/Blasted_Real/blasted_case121.cnf, True, 1.084141178121245, 6503.124637365341, False, 2345000, 10.00000242612441, 10
unigen3_easy/Blasted_Real/blasted_case34.cnf, True, 0.6064472891081621, 7472.898134469986, False, 1173000, 9.999998161161784, 12
unigen3_easy/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 9304.73176074028, False, 9379000, 9.999999227403805, 1055
unigen3_easy/32.sk_4_38.cnf, True, 0.6656291157032576, 10188.112651109695, False, 208000, 10.000045479275286, 8
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.0974808269974651, 10799.926239013672, False, 4690000, 10.000000293644007, 16
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.4404412403009503, 10805.594588041306, False, 4690000, 10.000000293644007, 7
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, False, 0.005538790097881585, 10803.517096757889, False, 4690000, 10.000000293644007, 2
unigen3_easy/55.sk_3_46.cnf, , , 24015.892201900482, True, 2345000, , 
unigen3_easy/17.sk_3_45.cnf, , , 24015.004434347153, True, 2345000, , 
unigen3_easy/Blasted_Real/blasted_case9.cnf, , , 23987.349521636963, True, 106109000, , 
unigen3_easy/109.sk_4_36.cnf, , , 24002.1827378273, True, 134000, , 
unigen3_easy/19.sk_3_48.cnf, , , 24000.420627593994, True, 7694000, , 
unigen3_easy/FMEasy/axTLS.cnf, , , 24013.56577563286, True, 92598758000, , 
unigen3_easy/63.sk_3_64.cnf, , , 24012.985215187073, True, 623246000, , 
unigen3_easy/51.sk_4_38.cnf, , , 24016.24541091919, True, 229000, , 
unigen3_easy/107.sk_3_90.cnf, , , 24017.3724963665, True, 614645686000, , 
unigen3_easy/35.sk_3_52.cnf, , , 24013.680337905884, True, 9379000, , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, , , 24012.09302830696, True, 9379000, , 
unigen3_easy/57.sk_4_64.cnf, , , 24002.266456604004, True, 424434000, , 
unigen3_easy/V3/s953a_3_2.cnf, , , 24016.569836378098, True, 13470000, , 
unigen3_easy/10.sk_1_46.cnf, , , 24014.03542661667, True, 4651000, , 
unigen3_easy/29.sk_3_45.cnf, , , 24002.655076503754, True, 2638000, , 
unigen3_easy/84.sk_4_77.cnf, , , 24012.728144407272, True, 27163759000, , 
unigen3_easy/ProjectService3.sk_12_55.cnf, , , 24017.35291314125, True, 6492259907735057000, , 
unigen3_easy/80.sk_2_48.cnf, , , 24013.692992687225, True, 4690000, , 
unigen3_easy/110.sk_3_88.cnf, , , 24001.422174215317, True, 614645686000, , 
unigen3_easy/56.sk_6_38.cnf, , , 24013.272183179855, True, 272000, , 
unigen3_easy/77.sk_3_44.cnf, , , 24017.31143450737, True, 605000, , 
unigen3_easy/FMEasy/fiasco.cnf, , , 24016.515799999237, True, 84630000, , 
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, , , 24012.46804881096, True, 27163759000, , 
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , 24009.886586666107, True, 27163759000, , 
unigen3_easy/FMEasy/toybox.cnf, , , 24013.86623764038, True, 1702891000, , 
unigen3_easy/Blasted_Real/blasted_case204.cnf, , , 24012.743045568466, True, 37515000, , 
unigen3_easy/Blasted_Real/blasted_case14.cnf, , , 24017.350805282593, True, 106109000, , 
unigen3_easy/7.sk_4_50.cnf, , , 24013.154716968536, True, 6632000, , 
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , 24003.499368429184, True, 848868000, , 
unigen3_easy/Blasted_Real/blasted_case205.cnf, , , 24013.268718481064, True, 37515000, , 
unigen3_easy/Blasted_Real/blasted_case201.cnf, , , 24015.654268741608, True, 9379000, , 
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , 24006.92692542076, True, 37515000, , 
unigen3_easy/FMEasy/toybox2.cnf, , , 24015.460846185684, True, 1702891000, , 
unigen3_easy/70.sk_3_40.cnf, , , 24017.8858730793, True, 415000, , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , 24010.656094551086, True, 9379000, , 
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , 24015.65060710907, True, 848868000, , 
unigen3_easy/Blasted_Real/blasted_case15.cnf, , , 24012.531208515167, True, 27163759000, , 
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , 24013.91319346428, True, 9379000, , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, , , 24010.729573488235, True, 9379000, , 
unigen3_easy/Blasted_Real/blasted_case61.cnf, , , 24011.927278757095, True, 75030000, , 
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , 24006.784608364105, True, 37515000, , 
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , 24011.62314105034, True, 848868000, , 
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , 24004.158018112183, True, 37515000, , 
