file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.125.cnf, True, 0.7679106671376492, 0.24139857292175293, False, 1000
/tmp/r30c114/30.114.224.cnf, True, 0.22949314873258014, 0.25615787506103516, False, 1000
/tmp/r30c114/30.114.198.cnf, True, 0.5189228801589405, 0.26492857933044434, False, 1000
/tmp/r30c114/30.114.298.cnf, True, 0.13953227095532988, 0.2404489517211914, False, 1000
/tmp/r30c114/30.114.16.cnf, True, 0.8154758098455651, 0.23931550979614258, False, 1000
/tmp/r30c114/30.114.240.cnf, True, 0.41128949355737626, 0.40959787368774414, False, 2000
/tmp/r30c114/30.114.288.cnf, True, 0.6709813831492148, 0.4132561683654785, False, 2000
/tmp/r30c114/30.114.89.cnf, True, 0.14255890446762337, 0.2635781764984131, False, 1000
/tmp/r30c114/30.114.155.cnf, True, 0.6145270883067744, 0.2415757179260254, False, 1000
/tmp/r30c114/30.114.201.cnf, True, 0.9718321803629532, 0.42798757553100586, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 0.03897335585589501, 0.4306943416595459, False, 2000
/tmp/r30c114/30.114.237.cnf, True, 0.023855938843419196, 0.6117668151855469, False, 3000
/tmp/r30c114/30.114.291.cnf, True, 0.6314715856773881, 0.7820582389831543, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 0.35729535284896946, 1.4972989559173584, False, 8000
/tmp/r30c114/30.114.97.cnf, True, 0.19618482488070232, 2.1384150981903076, False, 12000
/tmp/r30c114/30.114.115.cnf, True, 0.9649067651885072, 0.421947717666626, False, 2000
/tmp/r30c114/30.114.93.cnf, True, 0.11316617833266022, 0.2436530590057373, False, 1000
/tmp/r30c114/30.114.236.cnf, True, 0.45481555998944734, 0.4243154525756836, False, 2000
/tmp/r30c114/30.114.147.cnf, True, 0.6449543665550963, 0.4212303161621094, False, 2000
/tmp/r30c114/30.114.216.cnf, True, 0.08868081926365193, 0.24386811256408691, False, 1000
/tmp/r30c114/30.114.3.cnf, True, 0.5839756900390765, 0.7646048069000244, False, 4000
/tmp/r30c114/30.114.286.cnf, True, 0.9780531454743696, 0.4268321990966797, False, 2000
/tmp/r30c114/30.114.124.cnf, True, 0.6787921117147022, 0.7682244777679443, False, 4000
/tmp/r30c114/30.114.52.cnf, True, 0.9472531736303877, 0.24465131759643555, False, 1000
/tmp/r30c114/30.114.232.cnf, True, 0.3425072190500567, 0.944206953048706, False, 5000
/tmp/r30c114/30.114.285.cnf, True, 0.8468699321151422, 0.24336981773376465, False, 1000
/tmp/r30c114/30.114.146.cnf, True, 0.9137984060580665, 0.24174976348876953, False, 1000
/tmp/r30c114/30.114.171.cnf, True, 0.5663347860516135, 1.305189847946167, False, 7000
/tmp/r30c114/30.114.131.cnf, True, 0.21311535038801752, 1.8531413078308105, False, 10000
/tmp/r30c114/30.114.162.cnf, True, 0.9882775616537982, 0.26006484031677246, False, 1000
/tmp/r30c114/30.114.152.cnf, True, 0.5235608362542641, 0.42094922065734863, False, 2000
/tmp/r30c114/30.114.273.cnf, True, 0.47231081311466827, 0.248854398727417, False, 1000
/tmp/r30c114/30.114.135.cnf, True, 0.8422212478542732, 0.24373483657836914, False, 1000
/tmp/r30c114/30.114.140.cnf, True, 0.32310190923373283, 0.41701769828796387, False, 2000
/tmp/r30c114/30.114.190.cnf, True, 0.5276815576319024, 0.412933349609375, False, 2000
/tmp/r30c114/30.114.45.cnf, True, 0.7886511555647205, 0.4222850799560547, False, 2000
/tmp/r30c114/30.114.38.cnf, True, 0.19148970497721593, 0.9389288425445557, False, 5000
/tmp/r30c114/30.114.0.cnf, True, 0.903853410929473, 0.24613070487976074, False, 1000
/tmp/r30c114/30.114.99.cnf, True, 0.2811911984551038, 0.634300947189331, False, 3000
/tmp/r30c114/30.114.211.cnf, True, 0.09833088609446175, 0.4355895519256592, False, 2000
/tmp/r30c114/30.114.217.cnf, True, 0.09988298921546673, 1.1383371353149414, False, 6000
/tmp/r30c114/30.114.179.cnf, True, 0.011481709362530138, 0.27606987953186035, False, 1000
/tmp/r30c114/30.114.71.cnf, True, 0.652296112548364, 0.42447495460510254, False, 2000
/tmp/r30c114/30.114.165.cnf, True, 0.6260978721665454, 0.24203133583068848, False, 1000
/tmp/r30c114/30.114.117.cnf, True, 0.8730079231457901, 0.24657773971557617, False, 1000
/tmp/r30c114/30.114.186.cnf, True, 0.9290175184872052, 0.2637054920196533, False, 1000
/tmp/r30c114/30.114.248.cnf, False, 0.0008341636191854549, 0.2460646629333496, False, 1000
/tmp/r30c114/30.114.199.cnf, True, 0.46145350290234965, 0.2462170124053955, False, 1000
/tmp/r30c114/30.114.96.cnf, True, 0.10987234710473108, 0.24532127380371094, False, 1000
/tmp/r30c114/30.114.50.cnf, True, 0.8374240845693788, 0.2468702793121338, False, 1000
/tmp/r30c114/30.114.68.cnf, True, 0.28419646122903636, 0.2664976119995117, False, 1000
/tmp/r30c114/30.114.84.cnf, True, 0.5292764023875044, 0.42436790466308594, False, 2000
/tmp/r30c114/30.114.28.cnf, True, 0.3370137979276998, 0.4250061511993408, False, 2000
/tmp/r30c114/30.114.173.cnf, True, 0.45240754017272855, 0.5928559303283691, False, 3000
/tmp/r30c114/30.114.94.cnf, True, 0.19421107617200872, 0.605269193649292, False, 3000
/tmp/r30c114/30.114.70.cnf, True, 0.15346030280253356, 0.6058933734893799, False, 3000
/tmp/r30c114/30.114.51.cnf, True, 0.36423851888398157, 0.4246692657470703, False, 2000
/tmp/r30c114/30.114.258.cnf, True, 0.20807087126834498, 0.7669432163238525, False, 4000
/tmp/r30c114/30.114.241.cnf, True, 0.26428884513206513, 0.9441206455230713, False, 5000
/tmp/r30c114/30.114.77.cnf, True, 0.1689646976472817, 0.24648356437683105, False, 1000
/tmp/r30c114/30.114.249.cnf, True, 0.9326311768898925, 0.24839138984680176, False, 1000
/tmp/r30c114/30.114.54.cnf, True, 0.983947937204844, 0.4172799587249756, False, 2000
/tmp/r30c114/30.114.151.cnf, True, 0.3419375573168779, 0.24216270446777344, False, 1000
/tmp/r30c114/30.114.55.cnf, True, 0.35698985766700275, 0.24464678764343262, False, 1000
/tmp/r30c114/30.114.175.cnf, True, 0.19249391620558395, 0.24532866477966309, False, 1000
/tmp/r30c114/30.114.194.cnf, True, 0.8999112553402614, 0.2501106262207031, False, 1000
/tmp/r30c114/30.114.67.cnf, True, 0.3516467435806341, 0.7650675773620605, False, 4000
/tmp/r30c114/30.114.111.cnf, True, 0.23880472415446505, 1.136751651763916, False, 6000
/tmp/r30c114/30.114.177.cnf, True, 0.19772923806203263, 0.42731642723083496, False, 2000
/tmp/r30c114/30.114.81.cnf, True, 0.6047384131851223, 0.25591158866882324, False, 1000
/tmp/r30c114/30.114.100.cnf, True, 0.31955363475603, 0.24324369430541992, False, 1000
/tmp/r30c114/30.114.109.cnf, True, 0.11990862058647593, 1.8156049251556396, False, 10000
/tmp/r30c114/30.114.92.cnf, True, 0.13823265492170544, 0.2501194477081299, False, 1000
/tmp/r30c114/30.114.206.cnf, True, 0.16266381406786873, 0.24554800987243652, False, 1000
/tmp/r30c114/30.114.98.cnf, True, 0.07917349523058101, 0.2617521286010742, False, 1000
/tmp/r30c114/30.114.66.cnf, True, 0.08561048509520265, 0.9389452934265137, False, 5000
/tmp/r30c114/30.114.226.cnf, True, 0.9500234052651808, 0.42095351219177246, False, 2000
/tmp/r30c114/30.114.200.cnf, True, 0.32392896090392254, 1.1362545490264893, False, 6000
/tmp/r30c114/30.114.176.cnf, True, 0.4128158740372292, 0.24446320533752441, False, 1000
/tmp/r30c114/30.114.85.cnf, True, 0.7044946717370932, 0.25687122344970703, False, 1000
/tmp/r30c114/30.114.261.cnf, True, 0.8254003418810626, 1.488091230392456, False, 8000
/tmp/r30c114/30.114.114.cnf, True, 0.749033268731673, 0.24855756759643555, False, 1000
/tmp/r30c114/30.114.5.cnf, True, 0.9968505995012145, 0.24371623992919922, False, 1000
/tmp/r30c114/30.114.90.cnf, True, 0.577113654314666, 0.7837371826171875, False, 4000
/tmp/r30c114/30.114.49.cnf, True, 0.36259823547811926, 0.23925280570983887, False, 1000
/tmp/r30c114/30.114.169.cnf, True, 0.39847693248593363, 0.41919684410095215, False, 2000
/tmp/r30c114/30.114.32.cnf, True, 0.9090312166285531, 0.24901151657104492, False, 1000
/tmp/r30c114/30.114.91.cnf, True, 0.7522416441855092, 0.7625739574432373, False, 4000
/tmp/r30c114/30.114.78.cnf, True, 0.7123205809967168, 0.2456207275390625, False, 1000
/tmp/r30c114/30.114.1.cnf, True, 0.7739471891191544, 0.9613573551177979, False, 5000
/tmp/r30c114/30.114.257.cnf, True, 0.37681031464621, 0.26984238624572754, False, 1000
/tmp/r30c114/30.114.17.cnf, True, 0.9684399777077123, 0.43219757080078125, False, 2000
/tmp/r30c114/30.114.83.cnf, True, 0.016437797210666724, 0.26055097579956055, False, 1000
/tmp/r30c114/30.114.48.cnf, True, 0.570663946791761, 0.24306631088256836, False, 1000
/tmp/r30c114/30.114.118.cnf, True, 0.7820432380626486, 0.24605536460876465, False, 1000
/tmp/r30c114/30.114.36.cnf, True, 0.4880681131079838, 0.24360346794128418, False, 1000
/tmp/r30c114/30.114.290.cnf, True, 0.9960079893439915, 0.2683584690093994, False, 1000
/tmp/r30c114/30.114.8.cnf, True, 0.6853124843962047, 0.5900917053222656, False, 3000
/tmp/r30c114/30.114.76.cnf, True, 0.2920665850586892, 0.6070055961608887, False, 3000
/tmp/r30c114/30.114.18.cnf, True, 0.6984058037254682, 0.7666068077087402, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 0.1716727722784936, 0.2496933937072754, False, 1000
/tmp/r30c114/30.114.136.cnf, True, 0.2432547351159705, 2.2699408531188965, False, 12000
/tmp/r30c114/30.114.19.cnf, True, 0.47208950611330025, 0.5935873985290527, False, 3000
/tmp/r30c114/30.114.197.cnf, True, 0.27485838109629773, 0.41818857192993164, False, 2000
/tmp/r30c114/30.114.46.cnf, True, 0.18168507304012352, 0.5960180759429932, False, 3000
/tmp/r30c114/30.114.43.cnf, True, 0.5043398060265476, 0.24736666679382324, False, 1000
/tmp/r30c114/30.114.271.cnf, True, 0.03304769065235147, 0.2541773319244385, False, 1000
/tmp/r30c114/30.114.161.cnf, True, 0.12855694557064504, 0.27251672744750977, False, 1000
/tmp/r30c114/30.114.299.cnf, True, 0.5609859409854712, 0.26540136337280273, False, 1000
/tmp/r30c114/30.114.106.cnf, True, 0.40204549538696477, 0.417555570602417, False, 2000
/tmp/r30c114/30.114.23.cnf, True, 0.9562908005696478, 0.2452843189239502, False, 1000
/tmp/r30c114/30.114.60.cnf, True, 0.1478710995888973, 0.4138455390930176, False, 2000
/tmp/r30c114/30.114.14.cnf, True, 0.8329722675903841, 0.2482616901397705, False, 1000
/tmp/r30c114/30.114.139.cnf, True, 0.587863882338356, 0.607668399810791, False, 3000
/tmp/r30c114/30.114.204.cnf, True, 0.6244108909615251, 9.95127272605896, False, 53000
/tmp/r30c114/30.114.101.cnf, True, 0.8003040489541088, 0.5908510684967041, False, 3000
/tmp/r30c114/30.114.209.cnf, True, 0.7480746591623462, 0.42555737495422363, False, 2000
/tmp/r30c114/30.114.284.cnf, True, 0.6709269181618855, 0.24867868423461914, False, 1000
