file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 
/tmp/omega.cl/V15/s27_new_15_7.cnf, False, 2.6916325431405622e-11, 0.06954503059387207, False, 2000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 
/tmp/omega.cl/57.sk_4_64.cnf, , , , , 
/tmp/omega.cl/V15/s27_15_7.cnf, False, 3.226718624228098e-27, 0.08301901817321777, False, 2000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.37109336952269756, 0.09893155097961426, False, 2000
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 
/tmp/omega.cl/80.sk_2_48.cnf, , , , , 
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 23.418136596679688, False, 118000
/tmp/omega.cl/V15/s1488_15_7.cnf, False, 2.2250738585072014e-308, 24.66860842704773, False, 40000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.7282777107788163, 0.3578054904937744, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, False, 2.2250738585072014e-308, 0.425321102142334, False, 12000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 19.46484637260437, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
/tmp/omega.cl/V15/s298_15_7.cnf, False, 2.2250738585072014e-308, 859.6974031925201, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 19.664811849594116, False, 354000
/tmp/omega.cl/27.sk_3_32.cnf, , , , , 671090000
/tmp/omega.cl/109.sk_4_36.cnf, , , , , 8891926000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 568.1338012218475, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 20.154828786849976, False, 354000
/tmp/omega.cl/V15/s510_15_7.cnf, , , , , 150734000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 520.447417974472, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 869.2740197181702, False, 656000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 125830000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 241.6982295513153, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega.cl/V15/s444_15_7.cnf, , , , , 41330000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, False, 1.653336444312532e-16, 0.1333928108215332, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 2.2250738585072014e-308, 0.2779805660247803, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega.cl/V15/s526a_15_7.cnf, , , , , 83888000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 449.66755533218384, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 993.125161409378, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 772.0852046012878, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, False, 2.2250738585072014e-308, 1652.1579504013062, False, 12000
/tmp/omega.cl/V15/s526_15_7.cnf, , , , , 83888000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.8012519569012009, 0.06949114799499512, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , , , 167774000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.2838861307598272, 0.06886410713195801, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, False, 3.1484111964673997e-91, 0.1970820426940918, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 20.153303861618042, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 
/tmp/omega.cl/V15/s832a_15_7.cnf, , , , , 37132000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 10.226824760437012, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , , , 167774000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 7664.445051908493, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 3165.400294303894, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , , , 335546000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 681.4072206020355, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , , , 167774000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 10336.86045718193, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 21474838000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 8227.284252405167, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 5093.6635019779205, False, 1312000
