file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.64.cnf, True, 0.6349525548114671, 0.09486103057861328, False, 1000, 10.124567474048442, 12
/tmp/r30c114/30.114.5.cnf, True, 1.1160684995261572, 0.09097003936767578, False, 1000, 10.2, 10
/tmp/r30c114/30.114.205.cnf, True, 0.1471059666985324, 0.09271359443664551, False, 1000, 9.801980198019802, 15
/tmp/r30c114/30.114.28.cnf, True, 0.2591809568606717, 0.09048342704772949, False, 1000, 9.917431192660551, 14
/tmp/r30c114/30.114.100.cnf, True, 0.9791424782299702, 0.08581280708312988, False, 1000, 9.75, 9
/tmp/r30c114/30.114.295.cnf, True, 0.6945030971979155, 0.09175348281860352, False, 1000, 9.873417721518987, 8
/tmp/r30c114/30.114.219.cnf, True, 1.094596615583388, 0.09156656265258789, False, 1000, 10.041876046901173, 10
/tmp/r30c114/30.114.118.cnf, True, 0.7017521428901555, 0.08864903450012207, False, 1000, 9.842105263157896, 8
/tmp/r30c114/30.114.66.cnf, True, 0.17605076822266374, 0.08646774291992188, False, 1000, 10.086206896551724, 15
/tmp/r30c114/30.114.248.cnf, True, 0.5160721334589863, 0.0863950252532959, False, 1000, 10.5, 13
/tmp/r30c114/30.114.63.cnf, True, 0.9430521902966886, 0.09153223037719727, False, 1000, 9.891891891891891, 9
/tmp/r30c114/30.114.191.cnf, True, 0.2668013972312925, 0.09573221206665039, False, 1000, 9.970588235294118, 14
/tmp/r30c114/30.114.49.cnf, True, 0.1141030863854733, 0.08736157417297363, False, 1000, 9.428571428571429, 15
/tmp/r30c114/30.114.21.cnf, True, 0.4667313115634096, 0.08747982978820801, False, 1000, 9.857142857142858, 7
/tmp/r30c114/30.114.30.cnf, True, 0.9035033599219938, 0.09641146659851074, False, 1000, 10.049504950495049, 9
/tmp/r30c114/30.114.298.cnf, True, 0.4480748650244845, 0.09035682678222656, False, 1000, 9.957894736842105, 7
/tmp/r30c114/30.114.252.cnf, True, 0.6748059194010919, 0.09133672714233398, False, 1000, 9.95945945945946, 8
/tmp/r30c114/30.114.232.cnf, True, 0.03124828134739073, 0.09629535675048828, False, 1000, 10.10180995475113, 18
/tmp/r30c114/30.114.173.cnf, False, 0.007892126893264191, 0.0949089527130127, False, 1000, 10.124567474048442, 20
/tmp/r30c114/30.114.245.cnf, True, 0.1720221009731038, 0.08879208564758301, False, 1000, 10.048543689320388, 15
/tmp/r30c114/30.114.22.cnf, True, 0.7942651987016218, 0.08532595634460449, False, 1000, 10.5, 9
/tmp/r30c114/30.114.108.cnf, True, 0.8770804394877971, 0.08563685417175293, False, 1000, 10.15625, 9
/tmp/r30c114/30.114.154.cnf, False, 0.003446749798014532, 0.10474824905395508, False, 1000, 10.069915254237289, 21
/tmp/r30c114/30.114.34.cnf, True, 0.6656393575014382, 0.08661222457885742, False, 1000, 10.0, 8
/tmp/r30c114/30.114.13.cnf, True, 1.0841405710562957, 0.08612275123596191, False, 1000, 10.0, 10
/tmp/r30c114/30.114.139.cnf, True, 0.4523319579326016, 0.09943890571594238, False, 1000, 9.934640522875817, 7
/tmp/r30c114/30.114.140.cnf, True, 0.462011341261389, 0.09016776084899902, False, 1000, 9.882352941176471, 7
/tmp/r30c114/30.114.196.cnf, True, 0.619408319086626, 0.0955038070678711, False, 1000, 10.056818181818182, 12
/tmp/r30c114/30.114.161.cnf, True, 0.29341934176070983, 0.08817481994628906, False, 1000, 9.75, 6
/tmp/r30c114/30.114.186.cnf, True, 1.0208575217700298, 0.09309935569763184, False, 1000, 9.75, 10
/tmp/r30c114/30.114.71.cnf, True, 0.94546472697257, 0.0951540470123291, False, 1000, 9.882352941176471, 9
/tmp/r30c114/30.114.95.cnf, True, 0.7974430977329215, 0.08974552154541016, False, 1000, 9.854166666666666, 11
/tmp/r30c114/30.114.152.cnf, True, 0.4712208456306117, 0.100860595703125, False, 1000, 9.833333333333334, 7
/tmp/r30c114/30.114.137.cnf, True, 0.5741947193144826, 0.08936786651611328, False, 1000, 9.857142857142858, 12
/tmp/r30c114/30.114.143.cnf, True, 0.5708293630407902, 0.08364129066467285, False, 1000, 9.842105263157896, 12
/tmp/r30c114/30.114.31.cnf, True, 0.5726540860578063, 0.08321547508239746, False, 1000, 9.333333333333334, 7
/tmp/r30c114/30.114.218.cnf, True, 0.9216852246386971, 0.08722734451293945, False, 1000, 9.976744186046512, 9
/tmp/r30c114/30.114.285.cnf, True, 0.6945030971979155, 0.08679676055908203, False, 1000, 9.873417721518987, 8
/tmp/r30c114/30.114.244.cnf, True, 0.05882144280589236, 0.08869051933288574, False, 1000, 9.991666666666667, 4
/tmp/r30c114/30.114.239.cnf, True, 0.9451186163381589, 0.08868122100830078, False, 1000, 9.883720930232558, 9
/tmp/r30c114/30.114.103.cnf, True, 1.058125594807597, 0.0826265811920166, False, 1000, 9.89655172413793, 10
/tmp/r30c114/30.114.4.cnf, True, 0.03746537578392388, 0.08472084999084473, False, 1000, 9.5625, 17
/tmp/r30c114/30.114.1.cnf, True, 0.9130558482834451, 0.09573221206665039, False, 1000, 10.011210762331839, 9
/tmp/r30c114/30.114.215.cnf, True, 0.14683177275340442, 0.09528326988220215, False, 1000, 9.839285714285714, 5
/tmp/r30c114/30.114.75.cnf, True, 0.7748962642001728, 0.09254121780395508, False, 1000, 9.76388888888889, 11
/tmp/r30c114/30.114.76.cnf, True, 0.6477163562097089, 0.09282827377319336, False, 1000, 10.08023483365949, 8
/tmp/r30c114/30.114.257.cnf, True, 0.6323711467670825, 0.08872795104980469, False, 1000, 10.15, 8
/tmp/r30c114/30.114.167.cnf, True, 1.0987376128904733, 0.0888357162475586, False, 1000, 10.058510638297872, 10
/tmp/r30c114/30.114.282.cnf, True, 1.0436520444744153, 0.08815646171569824, False, 1000, 9.5, 9
/tmp/r30c114/30.114.228.cnf, True, 0.8678104321736824, 0.09319210052490234, False, 1000, 9.166666666666666, 8
/tmp/r30c114/30.114.85.cnf, True, 0.731781440417712, 0.0831902027130127, False, 1000, 9.714285714285714, 8
/tmp/r30c114/30.114.151.cnf, True, 0.6163590171312733, 0.08933758735656738, False, 1000, 10.043478260869565, 12
/tmp/r30c114/30.114.96.cnf, True, 0.260282841764966, 0.08848786354064941, False, 1000, 10.0, 6
/tmp/r30c114/30.114.125.cnf, True, 1.0709369270141769, 0.08885598182678223, False, 1000, 9.947368421052632, 10
/tmp/r30c114/30.114.237.cnf, True, 0.6163590171312733, 0.0896446704864502, False, 1000, 10.043478260869565, 12
/tmp/r30c114/30.114.291.cnf, True, 0.9106247357106754, 0.09012889862060547, False, 1000, 10.020942408376964, 9
/tmp/r30c114/30.114.262.cnf, True, 0.8869383919655525, 0.0856313705444336, False, 1000, 10.116279069767442, 9
/tmp/r30c114/30.114.128.cnf, True, 0.7942651987016218, 0.08634042739868164, False, 1000, 10.5, 9
/tmp/r30c114/30.114.266.cnf, True, 0.3595745095889575, 0.09340977668762207, False, 1000, 9.6875, 13
/tmp/r30c114/30.114.38.cnf, True, 0.8197874835675933, 0.09293150901794434, False, 1000, 9.943514644351465, 11
/tmp/r30c114/30.114.263.cnf, True, 0.9313519928583784, 0.09176898002624512, False, 1000, 9.938271604938272, 9
/tmp/r30c114/30.114.93.cnf, True, 1.1160684995261572, 0.09070110321044922, False, 1000, 10.2, 10
/tmp/r30c114/30.114.126.cnf, True, 0.6289694445034142, 0.09356856346130371, False, 1000, 10.165605095541402, 8
/tmp/r30c114/30.114.147.cnf, True, 0.27373630756407763, 0.09461760520935059, False, 1000, 9.895522388059701, 6
/tmp/r30c114/30.114.204.cnf, True, 0.840591685204746, 0.0979764461517334, False, 1000, 10.026661588268901, 11
/tmp/r30c114/30.114.211.cnf, True, 0.1373965109071043, 0.09031987190246582, False, 1000, 9.957831325301205, 5
/tmp/r30c114/30.114.7.cnf, True, 1.0983166240536708, 0.09143424034118652, False, 1000, 10.056818181818182, 10
/tmp/r30c114/30.114.104.cnf, True, 1.0795025968033842, 0.08767247200012207, False, 1000, 9.981481481481481, 10
/tmp/r30c114/30.114.202.cnf, True, 0.8407829894986605, 0.09055542945861816, False, 1000, 10.027426160337553, 11
/tmp/r30c114/30.114.247.cnf, True, 0.1300711143669108, 0.08735203742980957, False, 1000, 10.054945054945055, 5
/tmp/r30c114/30.114.40.cnf, True, 0.8874311599584916, 0.08863139152526855, False, 1000, 10.114285714285714, 9
/tmp/r30c114/30.114.141.cnf, True, 0.25915078899638283, 0.08991765975952148, False, 1000, 10.008992805755396, 6
/tmp/r30c114/30.114.107.cnf, True, 0.4459682975166259, 0.09144330024719238, False, 1000, 9.969461410327595, 7
/tmp/r30c114/30.114.123.cnf, True, 1.021905805652233, 0.09574437141418457, False, 1000, 9.754098360655737, 10
/tmp/r30c114/30.114.159.cnf, True, 0.6142596337450832, 0.09614372253417969, False, 1000, 10.034284147010423, 12
/tmp/r30c114/30.114.249.cnf, True, 0.8339204996140297, 0.09321427345275879, False, 1000, 10.0, 11
/tmp/r30c114/30.114.250.cnf, True, 0.44916528441002396, 0.09053492546081543, False, 1000, 9.951923076923077, 7
/tmp/r30c114/30.114.116.cnf, True, 0.23599786286594818, 0.08943915367126465, False, 1000, 9.75, 14
/tmp/r30c114/30.114.119.cnf, True, 0.6564478560343694, 0.08990168571472168, False, 1000, 10.040983606557377, 8
/tmp/r30c114/30.114.175.cnf, True, 0.7152952003853236, 0.0885457992553711, False, 1000, 9.784090909090908, 8
/tmp/r30c114/30.114.72.cnf, True, 0.6310073766525955, 0.08529806137084961, False, 1000, 10.15625, 8
/tmp/r30c114/30.114.192.cnf, True, 1.0792877163252905, 0.10316157341003418, False, 1000, 9.980624327233585, 10
/tmp/r30c114/30.114.136.cnf, True, 0.13768291679522082, 0.09486269950866699, False, 1000, 9.954128440366972, 5
/tmp/r30c114/30.114.160.cnf, True, 0.7093431301102757, 0.08571600914001465, False, 1000, 9.5, 11
/tmp/r30c114/30.114.190.cnf, True, 0.6362315383330619, 0.08957481384277344, False, 1000, 10.132352941176471, 8
/tmp/r30c114/30.114.221.cnf, True, 0.6901198295458457, 0.09215044975280762, False, 1000, 9.892441860465116, 8
/tmp/r30c114/30.114.117.cnf, True, 0.7942651987016218, 0.08475255966186523, False, 1000, 10.5, 9
/tmp/r30c114/30.114.59.cnf, True, 0.44290583228272634, 0.09056925773620605, False, 1000, 9.986348122866895, 7
/tmp/r30c114/30.114.78.cnf, True, 0.685391062631841, 0.09211087226867676, False, 1000, 9.91304347826087, 8
/tmp/r30c114/30.114.273.cnf, True, 0.9421345299483666, 0.09136128425598145, False, 1000, 9.895522388059701, 9
/tmp/r30c114/30.114.41.cnf, True, 0.9258880347130121, 0.0886540412902832, False, 1000, 9.96, 9
/tmp/r30c114/30.114.212.cnf, True, 0.9725705258492072, 0.0867924690246582, False, 1000, 9.5625, 10
/tmp/r30c114/30.114.114.cnf, True, 1.1230519323352217, 0.09417009353637695, False, 1000, 10.172043010752688, 10
/tmp/r30c114/30.114.120.cnf, True, 0.958523743172649, 0.09984397888183594, False, 1000, 10.5, 11
/tmp/r30c114/30.114.132.cnf, True, 0.2859100784688528, 0.09030747413635254, False, 1000, 10.100263852242744, 14
/tmp/r30c114/30.114.158.cnf, True, 0.1388488067999484, 0.08304405212402344, False, 1000, 9.714285714285714, 15
/tmp/r30c114/30.114.253.cnf, True, 0.6519298670872916, 0.08762788772583008, False, 1000, 10.19811320754717, 12
/tmp/r30c114/30.114.81.cnf, True, 0.7278698580695162, 0.08330726623535156, False, 1000, 9.73076923076923, 8
/tmp/r30c114/30.114.198.cnf, True, 0.010639142502363265, 0.08195781707763672, False, 1000, 9.0, 18
/tmp/r30c114/30.114.268.cnf, True, 1.0491555529846992, 0.0872030258178711, False, 1000, 9.86111111111111, 10
/tmp/r30c114/30.114.67.cnf, True, 0.6064477073937876, 0.08871316909790039, False, 1000, 10.0, 12
/tmp/r30c114/30.114.51.cnf, True, 0.9663764639940609, 0.08643937110900879, False, 1000, 9.8, 9
/tmp/r30c114/30.114.289.cnf, True, 0.5376422955694226, 0.08867287635803223, False, 1000, 9.692307692307692, 12
/tmp/r30c114/30.114.254.cnf, True, 0.6529169836838953, 0.0892488956451416, False, 1000, 10.056818181818182, 8
/tmp/r30c114/30.114.145.cnf, True, 0.8186906560045081, 0.0949258804321289, False, 1000, 9.939130434782609, 11
/tmp/r30c114/30.114.180.cnf, True, 0.9158594289437046, 0.08804774284362793, False, 1000, 10.0, 9
/tmp/r30c114/30.114.234.cnf, True, 0.6241141206983696, 0.0965113639831543, False, 1000, 10.077372262773723, 12
/tmp/r30c114/30.114.216.cnf, True, 0.4941325601226674, 0.08663702011108398, False, 1000, 9.714285714285714, 7
/tmp/r30c114/30.114.179.cnf, True, 0.6477939286257923, 0.08869504928588867, False, 1000, 9.0, 7
/tmp/r30c114/30.114.214.cnf, True, 0.029610878471821152, 0.09787631034851074, False, 1000, 10.040767386091128, 18
/tmp/r30c114/30.114.92.cnf, True, 0.24438042850911817, 0.0846548080444336, False, 1000, 10.129411764705882, 6
/tmp/r30c114/30.114.43.cnf, True, 0.06414773449040395, 0.0852656364440918, False, 1000, 9.857142857142858, 4
/tmp/r30c114/30.114.269.cnf, True, 0.6656393575014382, 0.0873098373413086, False, 1000, 10.0, 8
/tmp/r30c114/30.114.240.cnf, True, 0.6299488353283722, 0.08455824851989746, False, 1000, 10.102803738317757, 12
/tmp/r30c114/30.114.169.cnf, True, 0.24767475853239695, 0.09145712852478027, False, 1000, 10.10204081632653, 6
/tmp/r30c114/30.114.12.cnf, True, 0.12993329735809997, 0.08763432502746582, False, 1000, 10.056818181818182, 5
/tmp/r30c114/30.114.223.cnf, True, 0.052166016240030935, 0.08992362022399902, False, 1000, 9.955223880597014, 17
/tmp/r30c114/30.114.0.cnf, True, 1.0048311640666976, 0.09565567970275879, False, 1000, 9.6875, 10
/tmp/r30c114/30.114.94.cnf, True, 0.6573905293012713, 0.09126973152160645, False, 1000, 10.036764705882353, 8
/tmp/r30c114/30.114.261.cnf, True, 0.1611985266054861, 0.09683609008789062, False, 1000, 9.944480731548008, 15
