file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.4195740989704199, 0.3301687240600586, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.3708867806945527, 14.377538919448853, False, 44000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.9579065811466088, 0.295515775680542, False, 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.04191153023173706, 450.00530529022217, False, 500000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.2462532880888629, 48.41820955276489, False, 36000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.2836926698898756, 799.8417730331421, False, 1168000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.7154229834388897, 1295.1398780345917, False, 3084000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.06557829548295227, 1351.0805132389069, False, 1476000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.46702758387372245, 0.5433452129364014, False, 4000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, False, 1.4226639588649541e-75, 193.25365376472473, False, 4000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.9241836188918526, 4135.35880613327, False, 9252000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.43704231994443715, 5604.337521076202, False, 7868000
/tmp/omega.cl/FMEasy/fiasco.cnf, False, 2.2250738585072014e-308, 7315.121799945831, False, 2388000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.9917907464019274, 12471.626919746399, False, 25996000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 71.60394406318665, False, 120000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.8366115983861292, 14703.161658287048, False, 41944000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 18001.19957590103, True, 335548000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18001.06454372406, True, 83888000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 18001.721692323685, True, 335548000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 18002.305867433548, True, 91920519135356000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18002.396814107895, True, 1449917909009696000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18002.709280729294, True, 3779571224000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18003.21201968193, True, 1449917909009696000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.5285442125450126, 0.342099666595459, False, 4000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 18000.54299879074, True, 335548000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.17737149004668756, 116.6592628955841, False, 328000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.8155693772757806, 129.61687660217285, False, 92000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.1648123873636198, 285.6297826766968, False, 296000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.6826267165551358, 1393.7914247512817, False, 1480000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.8987169936976767, 0.299206018447876, False, 4000
/tmp/omega.cl/17.sk_3_45.cnf, , , 18280.439335346222, True, 687194768000
/tmp/omega.cl/63.sk_3_64.cnf, , , 18024.9347012043, True, 48554433482592000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18014.740028381348, True, 10737420000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.4023703738478827, 1367.1724898815155, False, 3084000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18006.25562644005, True, 3699753616000
/tmp/omega.cl/84.sk_4_77.cnf, , , 18161.39116835594, True, 92233720368547760000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.9591639367205022, 6472.050983667374, False, 7868000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18020.42021894455, True, 10995116280000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.708525429749318, 169.51069259643555, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.9039699161131787, 7580.148175001144, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.9066011421805774, 525.5542554855347, False, 2624000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.7163090067775354, 13327.051301240921, False, 25124000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18009.401755809784, True, 335548000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.8538164219982478, 15444.640692710876, False, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.8876556583159868, 580.7501103878021, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.9392732035591262, 5.935903310775757, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.7004781565484527, 2066.9302384853363, False, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 608.8090479373932, False, 384000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 616.5190832614899, False, 384000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 2.2250738585072014e-308, 198.37553596496582, False, 76000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18001.858291625977, True, 335548000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18001.7210021019, True, 167776000
/tmp/omega.cl/53.sk_4_32.cnf, , , 18011.26801252365, True, 671092000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , 18002.500666856766, True, 36704000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, , , , , 356000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.8885779222566225, 9.409234046936035, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.6363357266163798, 12565.850405454636, False, 41944000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18000.603415966034, True, 167776000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.028016330052776435, 16999.07986855507, False, 32048000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.7112543686988664, 1072.763872385025, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.42501868443785534, 112.7436089515686, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.16691544807689107, 580.5541980266571, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.41319917237853643, 3.484283924102783, False, 24000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18000.84427165985, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.7784794193127201, 2707.5088982582092, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18000.089990377426, True, 1125899906844000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , 18000.8811378479, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18000.648443698883, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 18004.54164814949, True, 335548000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 18001.110424280167, True, 1163752000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.018660950484281062, 15600.446128606796, False, 47936000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18000.88489627838, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18001.787730693817, True, 2748779072000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.49811785068889824, 0.2766611576080322, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.48621969748422234, 0.5715456008911133, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.05284381538293762, 0.28685784339904785, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.834411448470431, 1.0729515552520752, False, 8000
