file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.60.cnf, False, 5.327607491808967e-80, 0.125718355178833, False, 4000
/tmp/r30c114/30.114.180.cnf, True, 0.0224729954214452, 0.1186227798461914, False, 4000
/tmp/r30c114/30.114.78.cnf, False, 6.41707231793687e-174, 0.11703133583068848, False, 4000
/tmp/r30c114/30.114.2.cnf, False, 1.2863700274615421e-207, 0.11631917953491211, False, 4000
/tmp/r30c114/30.114.253.cnf, False, 2.2250738585072014e-308, 0.12126278877258301, False, 4000
/tmp/r30c114/30.114.119.cnf, False, 2.2250738585072014e-308, 0.12182259559631348, False, 4000
/tmp/r30c114/30.114.175.cnf, False, 6.152513940479295e-45, 0.12067914009094238, False, 4000
/tmp/r30c114/30.114.158.cnf, False, 6.058183556079609e-31, 0.11667037010192871, False, 4000
/tmp/r30c114/30.114.238.cnf, False, 1.0268226661571537e-282, 0.3879070281982422, False, 16000
/tmp/r30c114/30.114.267.cnf, False, 2.2250738585072014e-308, 0.12527775764465332, False, 4000
/tmp/r30c114/30.114.210.cnf, False, 1.799053578292265e-250, 0.12369871139526367, False, 4000
/tmp/r30c114/30.114.48.cnf, False, 1.1893509860042283e-263, 0.11630392074584961, False, 4000
/tmp/r30c114/30.114.42.cnf, False, 2.2250738585072014e-308, 0.12257814407348633, False, 4000
/tmp/r30c114/30.114.130.cnf, False, 2.2250738585072014e-308, 0.12314653396606445, False, 4000
/tmp/r30c114/30.114.211.cnf, False, 8.80997912926518e-282, 0.12711691856384277, False, 4000
/tmp/r30c114/30.114.169.cnf, False, 2.2250738585072014e-308, 0.13085079193115234, False, 4000
/tmp/r30c114/30.114.172.cnf, False, 2.2250738585072014e-308, 0.12753987312316895, False, 4000
/tmp/r30c114/30.114.277.cnf, False, 4.037734214777454e-151, 0.12793421745300293, False, 4000
/tmp/r30c114/30.114.240.cnf, False, 2.2250738585072014e-308, 0.1207268238067627, False, 4000
/tmp/r30c114/30.114.232.cnf, False, 5.4938049662973435e-06, 0.21288514137268066, False, 8000
/tmp/r30c114/30.114.146.cnf, False, 1.2958647833559433e-163, 0.12444663047790527, False, 4000
/tmp/r30c114/30.114.294.cnf, False, 2.840537643572377e-85, 0.13548612594604492, False, 4000
/tmp/r30c114/30.114.218.cnf, False, 2.1966535762366096e-47, 0.13534116744995117, False, 4000
/tmp/r30c114/30.114.88.cnf, False, 1.024641483786302e-25, 0.13043212890625, False, 4000
/tmp/r30c114/30.114.222.cnf, False, 3.048156365207546e-17, 0.13877272605895996, False, 4000
/tmp/r30c114/30.114.43.cnf, False, 3.837207946393084e-32, 0.11828851699829102, False, 4000
/tmp/r30c114/30.114.215.cnf, False, 6.219544435545226e-26, 0.12203621864318848, False, 4000
/tmp/r30c114/30.114.31.cnf, False, 2.0036781993476543e-23, 0.11632132530212402, False, 4000
/tmp/r30c114/30.114.219.cnf, False, 2.1406454620897156e-209, 0.13554739952087402, False, 4000
/tmp/r30c114/30.114.199.cnf, False, 2.2250738585072014e-308, 0.13123583793640137, False, 4000
/tmp/r30c114/30.114.53.cnf, False, 9.002744877558165e-26, 0.11246848106384277, False, 4000
/tmp/r30c114/30.114.132.cnf, False, 2.2250738585072014e-308, 0.12696099281311035, False, 4000
/tmp/r30c114/30.114.274.cnf, False, 1.8070099118649113e-231, 0.12388253211975098, False, 4000
/tmp/r30c114/30.114.212.cnf, False, 4.803616620749329e-17, 0.11644840240478516, False, 4000
/tmp/r30c114/30.114.256.cnf, False, 1.3893255256653443e-156, 0.12385320663452148, False, 4000
