file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V3/s344_3_2.cnf, False, 7.594437021281188e-16, 1.0495312213897705, False, 1000
/tmp/omega/V3/s349_3_2.cnf, False, 3.393250305635516e-88, 1.1995797157287598, False, 1000
/tmp/omega/V3/s298_3_2.cnf, False, 1.1609510065836894e-29, 2.0114688873291016, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, False, 1.4038977976405602e-102, 2.7358875274658203, False, 1000
/tmp/omega/V3/s382_3_2.cnf, False, 7.158912204522441e-126, 1.3895621299743652, False, 1000
/tmp/omega/V3/s420_new_3_2.cnf, False, 2.2250738585072014e-308, 1.7163078784942627, False, 1000
/tmp/omega/V3/s953a_3_2.cnf, False, 2.2250738585072014e-308, 3.3501076698303223, False, 1000
/tmp/omega/V3/s444_3_2.cnf, False, 2.7487371289772504e-22, 2.8681156635284424, False, 1000
/tmp/omega/111.sk_2_36.cnf, False, 4.2987087482299063e-178, 9.164995908737183, False, 1000
/tmp/omega/V3/s420_3_2.cnf, False, 2.2250738585072014e-308, 1.6899957656860352, False, 1000
/tmp/omega/55.sk_3_46.cnf, False, 3.75506763580774e-205, 9.616687059402466, False, 1000
/tmp/omega/V3/s420_new1_3_2.cnf, False, 1.4871954578579375e-182, 1.699209451675415, False, 1000
/tmp/omega/V3/s510_3_2.cnf, False, 3.7900917265247386e-268, 1.59373140335083, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, False, 1.2768796054619576e-19, 4.835111141204834, False, 1000
/tmp/omega/32.sk_4_38.cnf, False, 1.6885813241908033e-31, 12.828139543533325, False, 1000
/tmp/omega/51.sk_4_38.cnf, False, 9.18520463060542e-76, 15.47226619720459, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 12.08946442604065, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, False, 0.0037399379631236343, 2.589812994003296, False, 1000
/tmp/omega/V3/s526_3_2.cnf, False, 0.0010291529209523534, 7.099462032318115, False, 1000
/tmp/omega/56.sk_6_38.cnf, False, 9.899246627937713e-196, 20.23525309562683, False, 1000
/tmp/omega/10.sk_1_46.cnf, False, 1.1183420510220547e-110, 3.8950624465942383, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 19.800941944122314, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 5.303557395935059, False, 17000
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 0.002026327950573133, 3.143644332885742, False, 1000
/tmp/omega/107.sk_3_90.cnf, False, 7.924211006794502e-204, 25.06333875656128, False, 1000
/tmp/omega/Blasted_Real/blasted_case15.cnf, False, 1.820359052380926e-88, 5.488933324813843, False, 1000
/tmp/omega/35.sk_3_52.cnf, False, 2.2250738585072014e-308, 11.875723838806152, False, 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 4.142197513771228e-23, 1.738964319229126, False, 1000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.9998355110319478, 6.7690815925598145, False, 3000
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 4.9723969677633985e-23, 4.061874151229858, False, 1000
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 1.122175209889295e-35, 4.88818359375, False, 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 1.1482423567023254e-21, 9.394298076629639, False, 1000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.010713469414214673, 5.488230228424072, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, False, 3.59767207276657e-54, 8.706156969070435, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 0.00035248773710324364, 6.483111619949341, False, 6000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.36952797228613277, 10.431639432907104, False, 2000
/tmp/omega/7.sk_4_50.cnf, False, 1.2454791705970657e-65, 43.58493685722351, False, 1000
/tmp/omega/Blasted_Real/blasted_case205.cnf, False, 3.0011708787648884e-31, 6.638504981994629, False, 1000
/tmp/omega/Blasted_Real/blasted_case10.cnf, False, 8.707849801570867e-72, 2.8735334873199463, False, 1000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.02760468664119592, 21.135870218276978, False, 1000
/tmp/omega/80.sk_2_48.cnf, False, 1.027072275278175e-116, 34.41800594329834, False, 1000
/tmp/omega/Blasted_Real/blasted_case125.cnf, False, 9.701547228446323e-30, 16.9599449634552, False, 1000
/tmp/omega/Blasted_Real/blasted_case145.cnf, False, 2.1850897448660617e-85, 1.440584659576416, False, 1000
/tmp/omega/Blasted_Real/blasted_case62.cnf, False, 0.007127843205077828, 13.870377779006958, False, 1000
/tmp/omega/Blasted_Real/blasted_case5.cnf, False, 1.0289277111323375e-42, 5.245543956756592, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 1.133910861512654e-21, 5.581167221069336, False, 1000
/tmp/omega/Blasted_Real/blasted_case123.cnf, False, 3.54653194181692e-17, 7.4425928592681885, False, 1000
/tmp/omega/17.sk_3_45.cnf, False, 2.206332385176241e-28, 58.39149284362793, False, 1000
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 0.008310631349767592, 3.328753709793091, False, 1000
/tmp/omega/Blasted_Real/blasted_case146.cnf, False, 1.5817188557708976e-110, 2.922597646713257, False, 1000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.03566420619460797, 5.731010913848877, False, 1000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.017353232241472144, 18.531975030899048, False, 1000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.05548726265399712, 42.77020335197449, False, 1000
/tmp/omega/Blasted_Real/blasted_case202.cnf, False, 2.256008428046722e-78, 10.685951232910156, False, 1000
