file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.18470623876485956, 0.08795762062072754, False, 2000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.9115172844394565, 0.10849261283874512, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 7866000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 335546000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 335546000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , , , 3496000
/tmp/omega.cl/V15/s526_15_7.cnf, , , , , 13982000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 335546000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 335546000
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 869730878000
/tmp/omega.cl/110.sk_3_88.cnf, , , , , 94447329657392906240000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.03035016577271545, 0.0891270637512207, False, 2000
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 335546000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.49573480298381634, 0.09604334831237793, False, 2000
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 1166000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.8021108259569167, 51.07966589927673, False, 42000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.6156076066047943, 49.241507053375244, False, 34000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 335546000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.16481777089030183, 68.19645571708679, False, 40000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.1992405621120578, 84.5928966999054, False, 118000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.06387285469596776, 1048.1132509708405, False, 328000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 7866000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.3909326680369231, 1644.0461654663086, False, 498000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.6506489854867046, 54.81306219100952, False, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.673405783822091, 13299.551077127457, False, 1476000
/tmp/omega.cl/V15/s510_15_7.cnf, , , 18001.108281373978, True, 25124000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 596847561278000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 2143632466495993344000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , 18005.299215316772, True, 7230000
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 48554433482590000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.6227653265162957, 0.14121675491333008, False, 2000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , , , 2000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 18042.47214126587, True, 20972000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18051.08322572708, True, 83888000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18053.704060077667, True, 41944000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.1744603875999767, 0.08975672721862793, False, 2000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 18001.791595220566, True, 25996000
/tmp/omega.cl/V15/s444_15_7.cnf, , , 18075.782462596893, True, 10334000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.07292634391941903, 0.0991969108581543, False, 2000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18013.107689619064, True, 3779571222000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 167774000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 36702000
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 32048000
/tmp/omega.cl/V15/s832a_15_7.cnf, , , 18103.784949302673, True, 3096000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 167774000
/tmp/omega.cl/V3/s382_3_2.cnf, , , 18108.175444364548, True, 3084000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 335546000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18123.778007745743, True, 9250000
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 7866000
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 687194768000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18050.83525109291, True, 83888000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.6269922469715342, 279.54039001464844, False, 90000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.8956810138973231, 790.5904469490051, False, 328000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18007.497385263443, True, 1351593494000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , , , 1317169959674500305498938162544640000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18000.35012626648, True, 1449917909009696000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.7080336059230804, 6412.127972364426, False, 294000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.2567997152758307, 12336.89811205864, False, 1480000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, , , , , 1312000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.6655766269586483, 1.293229341506958, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 368934881474191040000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.7525228612469118, 0.16074657440185547, False, 4000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18000.46629691124, True, 1449917909009696000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.016779212294528178, 999.3047866821289, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, , , , , 328000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 1125899906844000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18001.935202360153, True, 42949674000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18021.9369161129, True, 11258999068428000
/tmp/omega.cl/V7/s382_7_4.cnf, , , 18000.094026327133, True, 3084000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 0.008380932737908832, 22.88402771949768, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.4479134143556465, 11.63945198059082, False, 178000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.6732030260300174, 0.24362468719482422, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, , , , , 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.07394784234924287, 14.385152816772461, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.3732001849769393, 0.2802438735961914, False, 6000
/tmp/omega.cl/V7/s510_7_4.cnf, , , 18002.513962507248, True, 25124000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 804214219174000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.8009242431735895, 0.25682711601257324, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , , , 536872000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.9004439499210205, 0.2775847911834717, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.040905224623455645, 23.91595482826233, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , , , 3496000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.6850415260823812, 0.09057927131652832, False, 2000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18054.75171971321, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 0.0006068026043591347, 22.934418439865112, False, 354000
/tmp/omega.cl/53.sk_4_32.cnf, , , 18001.499972343445, True, 671090000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18001.53772854805, True, 335546000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.25047458191820077, 1.2920231819152832, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 2748779070000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18055.674545288086, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.30157668111896346, 0.08449602127075195, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.09871254967393757, 0.3367335796356201, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.5855846231756544, 0.1584000587463379, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , , , 335546000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.865494097057346, 105.10060906410217, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 351843720890000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 351843720890000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.4899652429302001, 43.76036620140076, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.4788738962351943, 0.11683249473571777, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.06449579779638707, 12.691604852676392, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.13352186633048418, 0.2805168628692627, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, , , , , 164000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, , , , , 328000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.9011488385797022, 250.76787734031677, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.8381325316602197, 0.11335134506225586, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , , , 85899346000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.03317923157742191, 3.754348039627075, False, 42000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.4527395679617423, 0.27771663665771484, False, 6000
/tmp/omega.cl/111.sk_2_36.cnf, , , 18001.343725442886, True, 1342178000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 73786976294838208000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.6128882555697632, 12.986146688461304, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , , , 1073742000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.23953453228292562, 2.254790782928467, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.28729181787810004, 0.3372211456298828, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.5695542535876652, 6.226402044296265, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 45812986000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 5145014000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.4804769218123789, 241.02829885482788, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.15700127238932854, 33.194878339767456, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.29404704722314423, 239.24657249450684, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.46171260041296536, 0.08406591415405273, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.1351307494608795, 391.6877052783966, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.6587473534390723, 8.259787797927856, False, 110000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.26633965281800387, 23.751903533935547, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , , , 335546000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 9.94225076322193e-56, 105.6784119606018, False, 2622000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18003.384989261627, True, 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.5975927050492306, 1009.833188533783, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, , , , , 2622000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , , , 20972000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , , , 83888000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , , , 20972000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18004.031245946884, True, 4445964000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.024028108179622552, 14.277892827987671, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, , , , , 1312000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.6148410051782625, 0.22503995895385742, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , , , 335546000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.9524752707041472, 0.2786130905151367, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, , , , , 164000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.34388565092041146, 123.17709112167358, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 108259606428000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 458129846000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 1.2511138196055046e-08, 596.5599670410156, False, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.8208069422800419, 3.7714333534240723, False, 42000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 5497558140000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 5497558140000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.7683736195302794, 903.8154635429382, False, 5244000
/tmp/omega.cl/84.sk_4_77.cnf, , , 18049.14239358902, True, 92233720368547760000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.43030853454358686, 0.2822871208190918, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, , , , , 328000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, False, 1.4405998459758093e-93, 6230.166960000992, False, 41944000
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 47223664828696453120000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18000.14252638817, True, 10737420000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8838524879783051, 2.137979030609131, False, 66000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18000.328778028488, True, 703687441778000
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 21990232556000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.09672176213358057, 0.49210548400878906, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18000.049435853958, True, 1342178000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 18000.299215078354, True, 703687441778000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18000.306052446365, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 2.097755336361102e-84, 16603.623395442963, False, 47936000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18056.840574264526, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 18076.121914863586, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18005.133572101593, True, 120095990063214000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18001.74614596367, True, 120095990063214000
