file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s1488_3_2.cnf, , , , , 36000
/tmp/omega/V3/s27_3_2.cnf, , , , , 4000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 335548000
/tmp/omega/V3/s382_3_2.cnf, , , , , 3084000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.14763654243361646, 30.040955781936646, False, 4000
/tmp/omega/V15/s510_15_7.cnf, , , , , 25124000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 22.45213484764099, False, 120000
/tmp/omega/V15/s820a_15_7.cnf, , , , , 7232000
/tmp/omega/V15/s1488_15_7.cnf, , , , , 40000
/tmp/omega/V15/s420_15_7.cnf, , , , , 335548000
/tmp/omega/V15/s27_new_15_7.cnf, , , , , 4000
/tmp/omega/V15/s382_15_7.cnf, , , , , 7868000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 3496000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 335548000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 335548000
/tmp/omega/V15/s298_15_7.cnf, , , , , 328000
/tmp/omega/V15/s27_15_7.cnf, , , , , 4000
/tmp/omega/V15/s832a_15_7.cnf, , , , , 3096000
/tmp/omega/V15/s344_15_7.cnf, , , , , 83888000
/tmp/omega/V15/s526_15_7.cnf, , , , , 13984000
/tmp/omega/V15/s349_15_7.cnf, , , , , 20972000
/tmp/omega/V15/s444_15_7.cnf, , , , , 10336000
/tmp/omega/SetTest.sk_9_21.cnf, False, 4.789600474071637e-55, 71.52398157119751, False, 4000
/tmp/omega/27.sk_3_32.cnf, , , 18002.686828374863, True, 335548000
/tmp/omega/29.sk_3_45.cnf, , , 18001.092481851578, True, 869730880000
/tmp/omega/80.sk_2_48.cnf, , , 18004.18913269043, True, 10995116280000
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 7.253758785553333e-23, 0.09105610847473145, False, 4000
/tmp/omega/10.sk_1_46.cnf, , , 18002.62208533287, True, 1351593496000
/tmp/omega/111.sk_2_36.cnf, , , 18003.838533878326, True, 1342180000
/tmp/omega/56.sk_6_38.cnf, , , 18004.756108999252, True, 18454940000
/tmp/omega/51.sk_4_38.cnf, , , 18005.260397434235, True, 13086232000
/tmp/omega/109.sk_4_36.cnf, , , 18000.876970291138, True, 4445964000
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 6.791070231367332e-23, 0.27968573570251465, False, 8000
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 1.0991389751434326, False, 24000
/tmp/omega/7.sk_4_50.cnf, , , 18012.41104197502, True, 21990232556000
/tmp/omega/57.sk_4_64.cnf, , , 18001.643167972565, True, 11258999068428000
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 2.0493600368499756, False, 24000
/tmp/omega/55.sk_3_46.cnf, , , 18004.323120832443, True, 687194768000
/tmp/omega/Blasted_Real/blasted_case24.cnf, False, 1.2098816374095808e-107, 0.1958456039428711, False, 4000
/tmp/omega/107.sk_3_90.cnf, , , 18011.49367403984, True, 47223664828696453120000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18001.35794401169, True, 368934881474191040000
/tmp/omega/35.sk_3_52.cnf, , , 18003.663439273834, True, 10995116280000
/tmp/omega/19.sk_3_48.cnf, , , 18007.062477588654, True, 3699753616000
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 5.010016202926636, False, 84000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 82.47920370101929, False, 2624000
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 137.92293763160706, False, 1312000
/tmp/omega/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 438.8428761959076, False, 5244000
/tmp/omega/Blasted_Real/blasted_case109.cnf, False, 2.2250738585072014e-308, 742.8141086101532, False, 5244000
/tmp/omega/Blasted_Real/blasted_case29.cnf, False, 9.448645410496375e-115, 0.19354915618896484, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 796.4029469490051, False, 20972000
/tmp/omega/Blasted_Real/blasted_case2.cnf, False, 2.2250738585072014e-308, 8470.61374950409, False, 41944000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 10.401236534118652, False, 164000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 18000.033173561096, True, 458129848000
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 1.7797708306047422e-21, 0.1323401927947998, False, 4000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18000.32915329933, True, 10737420000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18000.11515021324, True, 703687441780000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , 18000.73696064949, True, 335548000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , 18000.42804837227, True, 5368712000
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 18000.164443016052, True, 43980465112000
/tmp/omega/110.sk_3_88.cnf, , , 18023.5928106308, True, 94447329657392906240000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 18.111846685409546, False, 356000
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 2.9898579120635986, False, 44000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 24.16887068748474, False, 328000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 18000.040203094482, True, 1342180000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18000.19544839859, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18000.894515752792, True, 2684356000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18000.27310204506, True, 120095990063216000
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 2.9707651138305664, False, 44000
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 81.62188458442688, False, 1312000
/tmp/omega/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 174.61108326911926, False, 2624000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 18000.790252923965, True, 45812988000
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 18.854950666427612, False, 356000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , 18000.956339120865, True, 83888000
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 8.174264230512714e-21, 0.2803378105163574, False, 8000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 7.963077068328857, False, 84000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 174.76103854179382, False, 2624000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 18000.612407922745, True, 3579140000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 174.74390482902527, False, 2624000
/tmp/omega/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 2439.2558710575104, False, 20972000
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 2.089028018779082e-117, 0.35372376441955566, False, 8000
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 2.912998639800969e-27, 0.12600255012512207, False, 4000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 10.359683513641357, False, 164000
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 795.1260542869568, False, 20972000
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 9.26523232460022, False, 180000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18000.377598047256, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 18.09386157989502, False, 356000
/tmp/omega/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 2437.81410241127, False, 20972000
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 6.423601388931274, False, 112000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 2.8747767983611355e-63, 0.08627080917358398, False, 4000
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18000.06623196602, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18000.36140036583, True, 2748779072000
/tmp/omega/Blasted_Real/blasted_case28.cnf, False, 2.954636762260512e-29, 0.2783069610595703, False, 8000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18000.08937573433, True, 804214219176000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18000.42032623291, True, 2684356000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , 18000.400840759277, True, 335548000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18000.4030148983, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 41.840059995651245, False, 328000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18000.325318813324, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , 18000.86057662964, True, 85899348000
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 3.663433139746759e-114, 0.34957385063171387, False, 8000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 3.508069406056099e-51, 0.08296442031860352, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 7.825288772583008, False, 84000
/tmp/omega/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 23.00499391555786, False, 164000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 18001.07200241089, True, 335548000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 160.96772241592407, False, 2624000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18000.15761446953, True, 2748779072000
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 18.818675994873047, False, 356000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 80.6138665676117, False, 2624000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 122.30806136131287, False, 1312000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 320.5399127006531, False, 2624000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18000.626774072647, True, 2684356000
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 1.6440896056435173e-98, 0.1863718032836914, False, 4000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 18000.689975738525, True, 73786976294838208000
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 7.230466203411349e-23, 0.28287529945373535, False, 8000
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 54.32348847389221, False, 328000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18000.122112751007, True, 5497558140000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18000.353380680084, True, 351843720892000
/tmp/omega/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 4470.2805597782135, False, 47936000
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 5.9858975389809695e-37, 0.2764561176300049, False, 8000
/tmp/omega/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 3584.8263771533966, False, 41944000
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 587.4059426784515, False, 3496000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18000.38251566887, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case102.cnf, False, 0.0024936986721885096, 0.12945294380187988, False, 4000
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 1.1128976345062256, False, 24000
/tmp/omega/Blasted_Real/blasted_case3.cnf, False, 2.2250738585072014e-308, 8586.931746006012, False, 41944000
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 314.5294871330261, False, 2624000
/tmp/omega/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 54.10093092918396, False, 328000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, False, 2.2250738585072014e-308, 12959.614115953445, False, 41944000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18000.99934053421, True, 5145016000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.05392805602343502, 0.12839651107788086, False, 4000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18000.56248855591, True, 368934881474191040000
/tmp/omega/Blasted_Real/blasted_case26.cnf, False, 1.1278733047172193e-25, 0.29146790504455566, False, 8000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18000.3756172657, True, 703687441780000
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 54.880096673965454, False, 328000
/tmp/omega/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 24.556078672409058, False, 164000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 18000.33686065674, True, 108259606428000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18000.43376493454, True, 351843720892000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18000.586839675903, True, 120095990063216000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18000.389196157455, True, 5497558140000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18000.286495923996, True, 703687441780000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 18000.484436273575, True, 1073744000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18000.29777789116, True, 2748779072000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18000.098851919174, True, 536872000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18000.0619430542, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, False, 2.2250738585072014e-308, 13376.043799161911, False, 41944000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 1.7430574893951416, False, 68000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18000.34980249405, True, 120095990063216000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18000.3715634346, True, 343597384000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18000.297312021255, True, 1125899906844000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18000.367026805878, True, 343597384000
/tmp/omega/53.sk_4_32.cnf, , , 18002.22607779503, True, 671092000
/tmp/omega/FMEasy/toybox.cnf, , , 18000.435579538345, True, 1449917909009696000
/tmp/omega/63.sk_3_64.cnf, , , 18005.378203868866, True, 48554433482592000
/tmp/omega/FMEasy/axTLS.cnf, , , 18001.146757125854, True, 2143632466495993344000
/tmp/omega/FMEasy/fiasco.cnf, , , 18001.21476984024, True, 596847561280000
/tmp/omega/FMEasy/toybox2.cnf, , , 18000.852095603943, True, 1449917909009696000
/tmp/omega/77.sk_3_44.cnf, , , 18016.176558971405, True, 91268056000
/tmp/omega/84.sk_4_77.cnf, , , 18025.58444070816, True, 92233720368547760000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , 18000.699517965317, True, 1317169959674500305498938162544640000
/tmp/omega/32.sk_4_38.cnf, , , 18002.65178155899, True, 10737420000
/tmp/omega/17.sk_3_45.cnf, , , 18002.942353725433, True, 687194768000
/tmp/omega/70.sk_3_40.cnf, , , 18007.688766241074, True, 42949676000
