file, isUniform, pvalue, time, timeout, N
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.821489828442969e-57, 0.10380268096923828, False, 2000
/tmp/omega/V3/s510_3_2.cnf, , , , , 2000
/tmp/omega/V3/s298_3_2.cnf, , , , , 2000
/tmp/omega/V3/s1488_3_2.cnf, , , , , 2000
/tmp/omega/V3/s27_3_2.cnf, , , , , 2000
/tmp/omega/V3/s832a_3_2.cnf, , , , , 2000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.17942992721404732, 0.48250269889831543, False, 2000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 2000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 2000
/tmp/omega/V3/s526_3_2.cnf, , , , , 2000
/tmp/omega/10.sk_1_46.cnf, True, 0.8284214666920171, 1.4426929950714111, False, 2000
/tmp/omega/V3/s420_3_2.cnf, , , , , 2000
/tmp/omega/V3/s349_3_2.cnf, , , , , 2000
/tmp/omega/V3/s382_3_2.cnf, , , , , 2000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 2000
/tmp/omega/V3/s820a_3_2.cnf, , , , , 2000
/tmp/omega/V3/s27_new_3_2.cnf, , , , , 2000
/tmp/omega/V3/s344_3_2.cnf, , , , , 2000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 2000
/tmp/omega/V3/s444_3_2.cnf, , , , , 2000
/tmp/omega/109.sk_4_36.cnf, True, 0.11384137298746144, 2.988532066345215, False, 2000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V15/s510_15_7.cnf, , , , , 2000
/tmp/omega/V15/s444_15_7.cnf, , , , , 2000
/tmp/omega/35.sk_3_52.cnf, True, 0.693095839292567, 4.3176398277282715, False, 2000
/tmp/omega/V15/s349_15_7.cnf, , , , , 2000
/tmp/omega/111.sk_2_36.cnf, True, 0.027714283726678876, 2.0018577575683594, False, 2000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 2000
/tmp/omega/V15/s298_15_7.cnf, , , , , 2000
/tmp/omega/V15/s344_15_7.cnf, , , , , 2000
/tmp/omega/V15/s27_new_15_7.cnf, , , , , 2000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 2000
/tmp/omega/V15/s526_15_7.cnf, , , , , 2000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 2000
/tmp/omega/V15/s832a_15_7.cnf, , , , , 2000
/tmp/omega/V15/s820a_15_7.cnf, , , , , 2000
/tmp/omega/V15/s1488_15_7.cnf, , , , , 2000
/tmp/omega/V15/s27_15_7.cnf, , , , , 2000
/tmp/omega/V15/s382_15_7.cnf, , , , , 2000
/tmp/omega/V15/s420_15_7.cnf, , , , , 2000
/tmp/omega/FMEasy/axTLS.cnf, False, 0.0005024751603538963, 0.6701879501342773, False, 2000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.07753453412334094, 0.12277722358703613, False, 2000
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 2.4511872054575752e-06, 0.12245464324951172, False, 2000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 0.001585003935488424, 0.2022085189819336, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.28138379088307613, 0.4296250343322754, False, 2000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.24619164244074798, 0.6231837272644043, False, 2000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.022811975964624233, 1.5627448558807373, False, 2000
/tmp/omega/53.sk_4_32.cnf, True, 0.8531321862726369, 2.2048816680908203, False, 2000
