file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.275.cnf, True, 1.0877305869381946, 1753.007827758789, False, 1000, 10.014357780364765, 10
/tmp/r30c150b1000/30.150.258.cnf, False, 3.6419981732015165e-05, 1542.0678565502167, False, 1000, 10.017857142857142, 26
/tmp/r30c150b1000/30.150.216.cnf, True, 0.2601204741698484, 1573.5992977619171, False, 1000, 10.001287830006438, 6
/tmp/r30c150b1000/30.150.21.cnf, True, 0.6165609739555062, 1238.2944464683533, False, 1000, 10.044362292051757, 12
/tmp/r30c150b1000/30.150.101.cnf, True, 0.09390241802158976, 1162.1725053787231, False, 1000, 9.9477858559154, 16
/tmp/r30c150b1000/30.150.138.cnf, True, 0.6626464169218835, 1321.0400578975677, False, 1000, 10.013307984790874, 8
/tmp/r30c150b1000/30.150.137.cnf, True, 0.41555652387670783, 1902.25803732872, False, 1000, 9.992976077345784, 13
/tmp/r30c150b1000/30.150.32.cnf, True, 0.05438522004471186, 933.0086140632629, False, 1000, 10.006944444444445, 17
/tmp/r30c150b1000/30.150.108.cnf, True, 0.09769860941478654, 1801.8361654281616, False, 1000, 10.003134279115804, 16
/tmp/r30c150b1000/30.150.255.cnf, True, 0.41890130704340994, 1859.5500915050507, False, 1000, 10.010614686866738, 13
/tmp/r30c150b1000/30.150.23.cnf, True, 0.9123543693394985, 1901.8691227436066, False, 1000, 10.014017769002962, 9
/tmp/r30c150b1000/30.150.292.cnf, True, 0.25835651446703317, 1751.2295541763306, False, 1000, 10.01532175689479, 6
/tmp/r30c150b1000/30.150.142.cnf, True, 0.09784093343648226, 1754.3475134372711, False, 1000, 10.005179736869367, 16
/tmp/r30c150b1000/30.150.161.cnf, True, 0.6615164692104037, 1323.672652721405, False, 1000, 10.018341513820719, 8
/tmp/r30c150b1000/30.150.69.cnf, True, 0.26325439201060274, 1278.01474070549, False, 1000, 9.976547231270358, 6
/tmp/r30c150b1000/30.150.250.cnf, True, 1.0807877312520604, 1952.6522507667542, False, 1000, 9.98660936960442, 10
/tmp/r30c150b1000/30.150.271.cnf, True, 0.441773332115795, 1264.1385567188263, False, 1000, 9.99261447562777, 7
/tmp/r30c150b1000/30.150.286.cnf, True, 0.2646300319646719, 1126.6094772815704, False, 1000, 9.965763924374041, 6
/tmp/r30c150b1000/30.150.6.cnf, True, 0.9104870092801476, 1198.9496619701385, False, 1000, 10.021494009866103, 9
/tmp/r30c150b1000/30.150.121.cnf, True, 0.1328718244691868, 1215.7386147975922, False, 1000, 10.01725625539258, 5
/tmp/r30c150b1000/30.150.214.cnf, True, 0.2660595166670276, 1142.4403126239777, False, 1000, 9.965451055662188, 14
/tmp/r30c150b1000/30.150.89.cnf, True, 0.1747980080982808, 746.296094417572, False, 1000, 10.07455429497569, 15
/tmp/r30c150b1000/30.150.115.cnf, True, 0.277639397712636, 1380.0269405841827, False, 1000, 10.04474505723205, 14
/tmp/r30c150b1000/30.150.109.cnf, True, 0.9130950807084969, 1378.6888048648834, False, 1000, 10.01105379513633, 9
/tmp/r30c150b1000/30.150.226.cnf, True, 0.13631124966362723, 1742.2455723285675, False, 1000, 9.97192474674385, 5
/tmp/r30c150b1000/30.150.296.cnf, True, 0.02046721480611385, 1706.6830353736877, False, 1000, 10.013603354812314, 3
/tmp/r30c150b1000/30.150.50.cnf, True, 0.2600006111509766, 1634.7555413246155, False, 1000, 10.002238957866885, 6
/tmp/r30c150b1000/30.150.125.cnf, True, 0.44363393418986863, 945.4671099185944, False, 1000, 9.982325581395349, 7
/tmp/r30c150b1000/30.150.166.cnf, True, 0.5940140738981817, 863.4859580993652, False, 1000, 9.945187165775401, 12
/tmp/r30c150b1000/30.150.129.cnf, True, 0.8429488633379169, 945.9705021381378, False, 1000, 10.036082474226804, 11
/tmp/r30c150b1000/30.150.7.cnf, True, 0.16311098303441784, 1108.4935309886932, False, 1000, 9.963187527067994, 15
/tmp/r30c150b1000/30.150.51.cnf, True, 0.9178740812356811, 1992.202621936798, False, 1000, 9.991951710261569, 9
/tmp/r30c150b1000/30.150.184.cnf, True, 0.6121132141388934, 1029.3368241786957, False, 1000, 10.024875621890548, 12
/tmp/r30c150b1000/30.150.132.cnf, True, 0.1655542495009976, 2126.969850540161, False, 1000, 9.986882142132666, 15
/tmp/r30c150b1000/30.150.48.cnf, True, 0.6575828045567377, 1376.4115538597107, False, 1000, 10.035904628330997, 8
/tmp/r30c150b1000/30.150.96.cnf, True, 0.2730118918292027, 1821.192905664444, False, 1000, 10.013283052850792, 14
/tmp/r30c150b1000/30.150.172.cnf, True, 0.667919825339185, 2031.433555841446, False, 1000, 9.989883728568612, 8
/tmp/r30c150b1000/30.150.211.cnf, True, 0.6629997847600153, 1662.482809305191, False, 1000, 10.011734897986399, 8
/tmp/r30c150b1000/30.150.90.cnf, True, 0.6696679239651171, 1879.1701030731201, False, 1000, 9.982142857142858, 8
/tmp/r30c150b1000/30.150.5.cnf, True, 0.05338514536049195, 1884.235877752304, False, 1000, 9.983836206896552, 17
/tmp/r30c150b1000/30.150.136.cnf, True, 0.4477970767461464, 1195.1674466133118, False, 1000, 9.95941773268637, 7
/tmp/r30c150b1000/30.150.209.cnf, True, 0.8326500080816672, 1252.0066213607788, False, 1000, 9.994922501336184, 11
/tmp/r30c150b1000/30.150.171.cnf, True, 0.2608620150873912, 1738.0942361354828, False, 1000, 9.995411641321446, 6
/tmp/r30c150b1000/30.150.287.cnf, True, 0.42654892932104366, 869.4213817119598, False, 1000, 10.078023407022107, 7
/tmp/r30c150b1000/30.150.15.cnf, True, 0.921165654526704, 1661.7296116352081, False, 1000, 9.97881607602455, 9
/tmp/r30c150b1000/30.150.152.cnf, True, 0.9152210686572818, 1957.0450127124786, False, 1000, 10.002551521099116, 9
/tmp/r30c150b1000/30.150.70.cnf, True, 0.40831374923358726, 1236.5650629997253, False, 1000, 9.954565123323237, 13
/tmp/r30c150b1000/30.150.270.cnf, True, 0.8327835236498458, 1636.1944105625153, False, 1000, 9.995456094513234, 11
/tmp/r30c150b1000/30.150.68.cnf, True, 0.6638413708758586, 1764.8043868541718, False, 1000, 10.007990411506192, 8
/tmp/r30c150b1000/30.150.81.cnf, True, 0.43438012259117037, 1227.6171946525574, False, 1000, 10.033814940055333, 7
/tmp/r30c150b1000/30.150.80.cnf, True, 0.8227586369788402, 1091.5858767032623, False, 1000, 9.95539033457249, 11
/tmp/r30c150b1000/30.150.290.cnf, True, 1.0978045370925242, 1038.8537578582764, False, 1000, 10.054759898904802, 10
/tmp/r30c150b1000/30.150.187.cnf, True, 0.6690986075787271, 1607.0498237609863, False, 1000, 9.984662576687116, 8
/tmp/r30c150b1000/30.150.249.cnf, True, 0.13675457858899773, 1573.0070843696594, False, 1000, 9.966155626265548, 5
/tmp/r30c150b1000/30.150.297.cnf, True, 0.8993443938751393, 756.5969996452332, False, 1000, 10.066225165562914, 9
/tmp/r30c150b1000/30.150.2.cnf, True, 0.16641422971432793, 1959.440702676773, False, 1000, 9.995168679716784, 15
/tmp/r30c150b1000/30.150.25.cnf, True, 0.6674792089228277, 1498.0028331279755, False, 1000, 9.991836734693878, 8
/tmp/r30c150b1000/30.150.177.cnf, True, 1.088879451180868, 1903.3476998806, False, 1000, 10.018956907712225, 10
/tmp/r30c150b1000/30.150.100.cnf, True, 0.5989344003426077, 1458.1438500881195, False, 1000, 9.966915191053122, 12
/tmp/r30c150b1000/30.150.61.cnf, True, 0.26497281609597945, 1235.5667719841003, False, 1000, 9.963084112149533, 6
/tmp/r30c150b1000/30.150.281.cnf, True, 1.090419556627252, 1210.1966915130615, False, 1000, 10.025125628140703, 10
/tmp/r30c150b1000/30.150.178.cnf, True, 0.9157155457487801, 898.0485413074493, False, 1000, 10.000575043128235, 9
/tmp/r30c150b1000/30.150.173.cnf, True, 0.5962246090856653, 1106.5991554260254, False, 1000, 9.954954954954955, 12
/tmp/r30c150b1000/30.150.119.cnf, True, 0.6696832813439226, 1998.9742558002472, False, 1000, 9.982074904866813, 8
/tmp/r30c150b1000/30.150.122.cnf, True, 0.26458399806658656, 1501.714103937149, False, 1000, 9.955209806694954, 14
/tmp/r30c150b1000/30.150.88.cnf, True, 1.0807446217621772, 1485.0629110336304, False, 1000, 9.986437313926563, 10
/tmp/r30c150b1000/30.150.79.cnf, True, 0.8303907611049012, 1339.3383877277374, False, 1000, 9.9858934169279, 11
/tmp/r30c150b1000/30.150.235.cnf, True, 0.43972006868034486, 1513.8456859588623, False, 1000, 10.004005685489082, 7
/tmp/r30c150b1000/30.150.35.cnf, True, 0.25516252768724834, 953.035448551178, False, 1000, 10.04093567251462, 6
/tmp/r30c150b1000/30.150.176.cnf, True, 0.4352139824776625, 1345.7382247447968, False, 1000, 10.029142381348876, 7
/tmp/r30c150b1000/30.150.57.cnf, True, 0.261603371546232, 1434.1647703647614, False, 1000, 9.989550679205852, 6
/tmp/r30c150b1000/30.150.204.cnf, False, 0.0014620984447155517, 1103.8593525886536, False, 1000, 10.034666666666666, 22
/tmp/r30c150b1000/30.150.120.cnf, True, 0.9183211960340092, 1386.738713979721, False, 1000, 9.990166414523449, 9
/tmp/r30c150b1000/30.150.156.cnf, True, 0.6107184220217273, 1516.0891439914703, False, 1000, 10.018757135866906, 12
/tmp/r30c150b1000/30.150.237.cnf, True, 0.27113845492132227, 1793.6782085895538, False, 1000, 10.00046151006092, 14
/tmp/r30c150b1000/30.150.139.cnf, True, 0.17118989403648258, 1050.0280072689056, False, 1000, 10.040693795863909, 15
/tmp/r30c150b1000/30.150.168.cnf, True, 0.26385942120352307, 1020.8517668247223, False, 1000, 9.95016891891892, 14
/tmp/r30c150b1000/30.150.97.cnf, True, 0.8304264548254725, 1908.9093868732452, False, 1000, 9.986036067644376, 11
/tmp/r30c150b1000/30.150.143.cnf, True, 0.8298320872857304, 2015.2314524650574, False, 1000, 9.983660661148082, 11
/tmp/r30c150b1000/30.150.257.cnf, True, 1.0842459246575835, 1655.982803106308, False, 1000, 10.000421052631578, 10
/tmp/r30c150b1000/30.150.299.cnf, True, 1.0778031370680157, 1606.4373052120209, False, 1000, 9.974704336399475, 10
/tmp/r30c150b1000/30.150.40.cnf, True, 0.6629905978631871, 2032.170071363449, False, 1000, 10.011775788977861, 8
/tmp/r30c150b1000/30.150.111.cnf, True, 0.05470485536068154, 1606.138531923294, False, 1000, 10.014263074484944, 17
/tmp/r30c150b1000/30.150.181.cnf, True, 0.9178895684382458, 1951.5462925434113, False, 1000, 9.991889865739795, 9
/tmp/r30c150b1000/30.150.220.cnf, True, 0.6729860861255956, 1609.0991473197937, False, 1000, 9.967482100238664, 8
/tmp/r30c150b1000/30.150.189.cnf, True, 0.6669770345548773, 1212.051463842392, False, 1000, 9.994063520332443, 8
/tmp/r30c150b1000/30.150.148.cnf, True, 0.436632555157852, 1472.780900478363, False, 1000, 10.021208483393357, 7
/tmp/r30c150b1000/30.150.244.cnf, True, 0.26929639421532164, 1773.3315169811249, False, 1000, 9.98780644333205, 14
/tmp/r30c150b1000/30.150.223.cnf, True, 0.9012055257589484, 693.8165619373322, False, 1000, 10.058739255014327, 9
/tmp/r30c150b1000/30.150.231.cnf, True, 0.029422278331718104, 1449.2277238368988, False, 1000, 10.03356831151393, 18
/tmp/r30c150b1000/30.150.102.cnf, True, 0.16445117912462462, 1487.0413935184479, False, 1000, 9.976212686567164, 15
/tmp/r30c150b1000/30.150.175.cnf, True, 1.089725796420909, 1341.8758597373962, False, 1000, 10.022346368715084, 10
/tmp/r30c150b1000/30.150.163.cnf, True, 0.25804378459733773, 2012.495439529419, False, 1000, 10.017818068146296, 6
/tmp/r30c150b1000/30.150.114.cnf, True, 0.09805793633289901, 1291.1592898368835, False, 1000, 10.008294453084499, 16
/tmp/r30c150b1000/30.150.17.cnf, True, 0.611490851394026, 1533.3686916828156, False, 1000, 10.022145976294448, 12
/tmp/r30c150b1000/30.150.228.cnf, True, 0.6049463088600887, 1606.0334141254425, False, 1000, 9.993397472175062, 12
/tmp/r30c150b1000/30.150.190.cnf, True, 0.41444023166578003, 1815.314415216446, False, 1000, 9.98707544334235, 13
/tmp/r30c150b1000/30.150.294.cnf, True, 0.16561750084961216, 1842.0124340057373, False, 1000, 9.987492555092317, 15
/tmp/r30c150b1000/30.150.1.cnf, True, 0.631857663399752, 500.08408188819885, False, 1000, 10.11111111111111, 12
/tmp/r30c150b1000/30.150.262.cnf, True, 0.610158248565652, 1579.3450291156769, False, 1000, 10.016298811544992, 12
/tmp/r30c150b1000/30.150.200.cnf, True, 0.09720287839494073, 1862.4325273036957, False, 1000, 9.995993342784935, 16
/tmp/r30c150b1000/30.150.38.cnf, True, 0.8384912389886859, 1533.1592338085175, False, 1000, 10.018266978922716, 11
/tmp/r30c150b1000/30.150.93.cnf, True, 0.8355747678654061, 1478.2352645397186, False, 1000, 10.006611258027956, 11
/tmp/r30c150b1000/30.150.59.cnf, True, 0.2597706671542903, 1730.8765995502472, False, 1000, 10.004064605840197, 6
/tmp/r30c150b1000/30.150.124.cnf, True, 0.921592268977063, 1992.7408661842346, False, 1000, 9.977114834491214, 9
/tmp/r30c150b1000/30.150.282.cnf, True, 0.667938258870903, 1377.798799276352, False, 1000, 9.989802039592082, 8
/tmp/r30c150b1000/30.150.222.cnf, True, 0.9079786056963545, 1268.719167470932, False, 1000, 10.031545741324921, 9
/tmp/r30c150b1000/30.150.295.cnf, True, 0.9152842765462584, 1574.8603773117065, False, 1000, 10.002298850574713, 9
/tmp/r30c150b1000/30.150.240.cnf, True, 0.05521324254937044, 1427.4050967693329, False, 1000, 10.025837988826815, 17
/tmp/r30c150b1000/30.150.118.cnf, True, 0.8356921612275134, 1837.201651096344, False, 1000, 10.00708041958042, 11
/tmp/r30c150b1000/30.150.34.cnf, True, 0.6627742499188055, 1973.12189078331, False, 1000, 10.012738853503185, 8
/tmp/r30c150b1000/30.150.20.cnf, True, 0.4406901823998472, 1604.7959654331207, False, 1000, 9.998618784530386, 7
/tmp/r30c150b1000/30.150.16.cnf, True, 1.0886667504320953, 1546.6100211143494, False, 1000, 10.018105263157894, 10
/tmp/r30c150b1000/30.150.232.cnf, True, 0.9269087116686987, 1135.001442193985, False, 1000, 9.955937667920473, 9
/tmp/r30c150b1000/30.150.145.cnf, True, 0.6103265010823901, 1680.9897224903107, False, 1000, 10.017037250938493, 12
/tmp/r30c150b1000/30.150.243.cnf, True, 0.6035182538458692, 1029.6470789909363, False, 1000, 9.987113402061855, 12
/tmp/r30c150b1000/30.150.140.cnf, True, 0.6631528178672494, 1382.2354974746704, False, 1000, 10.01105379513633, 8
/tmp/r30c150b1000/30.150.29.cnf, True, 0.6191195376236377, 1053.2129724025726, False, 1000, 10.055555555555555, 12
/tmp/r30c150b1000/30.150.8.cnf, True, 0.27258822186650367, 1422.2703247070312, False, 1000, 10.010387811634349, 14
/tmp/r30c150b1000/30.150.279.cnf, True, 0.657642682747757, 1428.347491979599, False, 1000, 10.03563681437868, 8
/tmp/r30c150b1000/30.150.247.cnf, True, 0.6610912772380062, 1144.8132858276367, False, 1000, 10.020236920039487, 8
/tmp/r30c150b1000/30.150.241.cnf, True, 0.028845507001786928, 2034.0044074058533, False, 1000, 10.011326064016883, 18
/tmp/r30c150b1000/30.150.112.cnf, True, 0.6609663507239935, 1681.4608442783356, False, 1000, 10.020793950850662, 8
/tmp/r30c150b1000/30.150.191.cnf, True, 0.8297577005085534, 1843.1153664588928, False, 1000, 9.983363371690004, 11
/tmp/r30c150b1000/30.150.269.cnf, True, 0.6672225284521957, 1906.5804946422577, False, 1000, 9.99297480620155, 8
/tmp/r30c150b1000/30.150.285.cnf, True, 0.9119830676698163, 874.6778793334961, False, 1000, 10.015503875968992, 9
/tmp/r30c150b1000/30.150.45.cnf, True, 0.014236658836258008, 1648.0939292907715, False, 1000, 9.990348631081348, 19
/tmp/r30c150b1000/30.150.73.cnf, True, 0.919146889898157, 1915.150872707367, False, 1000, 9.986870310825294, 9
/tmp/r30c150b1000/30.150.186.cnf, True, 0.8397621603394009, 1377.2369015216827, False, 1000, 10.023346303501945, 11
/tmp/r30c150b1000/30.150.225.cnf, True, 1.0825100864054495, 1699.3912980556488, False, 1000, 9.993485915492958, 10
/tmp/r30c150b1000/30.150.127.cnf, True, 0.2766704093259867, 1426.9351267814636, False, 1000, 10.038181187087817, 14
/tmp/r30c150b1000/30.150.182.cnf, True, 0.6657652438355683, 1457.3396124839783, False, 1000, 9.999441028507546, 8
/tmp/r30c150b1000/30.150.86.cnf, True, 0.42195748400105554, 965.9107508659363, False, 1000, 10.026677445432497, 13
/tmp/r30c150b1000/30.150.202.cnf, True, 0.27070403762949574, 1693.8077087402344, False, 1000, 9.997481372651905, 14
/tmp/r30c150b1000/30.150.188.cnf, True, 1.075549560201544, 1272.1962389945984, False, 1000, 9.965724381625442, 10
/tmp/r30c150b1000/30.150.289.cnf, True, 0.41255054296635313, 1353.747196674347, False, 1000, 9.977070659803463, 13
/tmp/r30c150b1000/30.150.183.cnf, True, 0.4424381362024135, 1701.3626172542572, False, 1000, 9.988934555801455, 7
/tmp/r30c150b1000/30.150.13.cnf, True, 0.4395606461601923, 1723.4991102218628, False, 1000, 10.004891769597652, 7
/tmp/r30c150b1000/30.150.135.cnf, True, 0.9133929953665209, 1021.6716077327728, False, 1000, 10.009861932938856, 9
/tmp/r30c150b1000/30.150.12.cnf, True, 0.6083366733811016, 1734.5186886787415, False, 1000, 10.00830070477682, 12
/tmp/r30c150b1000/30.150.174.cnf, True, 0.020486495763470135, 1960.940933227539, False, 1000, 10.012317666126417, 3
/tmp/r30c150b1000/30.150.252.cnf, True, 0.8344592310942318, 1743.8041019439697, False, 1000, 10.002153030804902, 11
/tmp/r30c150b1000/30.150.31.cnf, True, 1.0750634307931075, 956.7161710262299, False, 1000, 9.963788300835654, 10
/tmp/r30c150b1000/30.150.199.cnf, True, 0.8352820169106221, 1908.0630295276642, False, 1000, 10.005441281989954, 11
/tmp/r30c150b1000/30.150.9.cnf, True, 0.9057803298030508, 1140.5119552612305, False, 1000, 10.040363269424823, 9
/tmp/r30c150b1000/30.150.98.cnf, True, 0.8316771125204873, 1815.5400803089142, False, 1000, 9.991034331948393, 11
/tmp/r30c150b1000/30.150.133.cnf, True, 0.13572099887043423, 1685.586262702942, False, 1000, 9.979631635969664, 5
/tmp/r30c150b1000/30.150.219.cnf, True, 0.4384847459601871, 1563.7182111740112, False, 1000, 10.010877891833921, 7
/tmp/r30c150b1000/30.150.208.cnf, True, 0.26957849694507247, 1968.4285724163055, False, 1000, 9.989747634069401, 14
/tmp/r30c150b1000/30.150.192.cnf, True, 0.5975813044846574, 1498.0097868442535, False, 1000, 9.960944881889764, 12
/tmp/r30c150b1000/30.150.229.cnf, True, 1.079298468761542, 1700.8112120628357, False, 1000, 9.980667216786514, 10
/tmp/r30c150b1000/30.150.117.cnf, True, 0.6784740039108367, 1039.2253396511078, False, 1000, 9.943327239488116, 8
/tmp/r30c150b1000/30.150.260.cnf, True, 0.8359318167657616, 1922.935917854309, False, 1000, 10.008038201352965, 11
/tmp/r30c150b1000/30.150.227.cnf, True, 0.028210840427181718, 1648.4160251617432, False, 1000, 9.986445272788885, 18
/tmp/r30c150b1000/30.150.154.cnf, True, 0.43731027037781256, 1665.3464376926422, False, 1000, 10.017424798239178, 7
/tmp/r30c150b1000/30.150.146.cnf, True, 0.6108211019505277, 1953.750405550003, False, 1000, 10.01920768307323, 12
/tmp/r30c150b1000/30.150.248.cnf, True, 0.6094472922026316, 1989.1268136501312, False, 1000, 10.013177920487026, 12
/tmp/r30c150b1000/30.150.26.cnf, True, 1.084845489623436, 1842.228725194931, False, 1000, 10.002817591571725, 10
/tmp/r30c150b1000/30.150.11.cnf, True, 0.8322967494792539, 1153.7807347774506, False, 1000, 9.9935107073329, 11
/tmp/r30c150b1000/30.150.49.cnf, True, 0.26291898385586193, 1618.0374376773834, False, 1000, 9.9791834542036, 6
/tmp/r30c150b1000/30.150.55.cnf, True, 0.8226675961734131, 1215.3288795948029, False, 1000, 9.955026455026456, 11
/tmp/r30c150b1000/30.150.265.cnf, True, 0.829810126798296, 1403.9159169197083, False, 1000, 9.983572895277208, 11
/tmp/r30c150b1000/30.150.180.cnf, True, 0.09652122218922679, 1872.9739491939545, False, 1000, 9.98613229787824, 16
/tmp/r30c150b1000/30.150.293.cnf, True, 0.05836776314518371, 1426.669986486435, False, 1000, 10.003641329085116, 4
/tmp/r30c150b1000/30.150.105.cnf, True, 0.2714092001296501, 1937.871924161911, False, 1000, 10.002317497103128, 14
/tmp/r30c150b1000/30.150.54.cnf, True, 0.16729060490711237, 1928.2095782756805, False, 1000, 10.003584985238296, 15
/tmp/r30c150b1000/30.150.157.cnf, True, 0.6091756002569436, 1098.285923242569, False, 1000, 10.011985018726591, 12
/tmp/r30c150b1000/30.150.22.cnf, True, 0.6226865306027491, 1159.2825350761414, False, 1000, 10.071140939597315, 12
/tmp/r30c150b1000/30.150.106.cnf, True, 0.8330555842265219, 1534.727873325348, False, 1000, 9.996543380573799, 11
/tmp/r30c150b1000/30.150.245.cnf, False, 0.0030546799901392204, 1602.6251096725464, False, 1000, 9.966807679791735, 21
/tmp/r30c150b1000/30.150.131.cnf, True, 0.6024002413703141, 2122.9091246128082, False, 1000, 9.982190860215054, 12
/tmp/r30c150b1000/30.150.151.cnf, True, 0.2730512434268049, 1697.4974756240845, False, 1000, 10.013551843681059, 14
/tmp/r30c150b1000/30.150.128.cnf, True, 0.26898725609190954, 1504.7350814342499, False, 1000, 9.985677912157861, 14
/tmp/r30c150b1000/30.150.66.cnf, True, 0.6046161003714162, 1749.8126046657562, False, 1000, 9.991944764096663, 12
/tmp/r30c150b1000/30.150.10.cnf, True, 0.6059177196721381, 2142.808444261551, False, 1000, 9.99766983330346, 12
/tmp/r30c150b1000/30.150.62.cnf, True, 0.8327665004843461, 1837.3192901611328, False, 1000, 9.995388061668203, 11
/tmp/r30c150b1000/30.150.167.cnf, True, 0.2627443212664905, 1031.2468707561493, False, 1000, 9.98055735580039, 6
/tmp/r30c150b1000/30.150.82.cnf, True, 0.2618465177085418, 1842.8178086280823, False, 1000, 9.987631416202845, 6
/tmp/r30c150b1000/30.150.261.cnf, True, 0.6639236146652071, 2101.6392166614532, False, 1000, 10.007624633431085, 8
/tmp/r30c150b1000/30.150.39.cnf, True, 0.9115593619064495, 1622.1064739227295, False, 1000, 10.0172, 9
/tmp/r30c150b1000/30.150.283.cnf, True, 0.43559259466555267, 1502.4082593917847, False, 1000, 10.027022991937892, 7
/tmp/r30c150b1000/30.150.63.cnf, True, 0.8254005041089971, 1234.2498006820679, False, 1000, 9.96594933260692, 11
/tmp/r30c150b1000/30.150.42.cnf, True, 0.6106097265712835, 1791.6369059085846, False, 1000, 10.018280171609774, 12
/tmp/r30c150b1000/30.150.149.cnf, True, 1.0906098306650152, 1129.0823018550873, False, 1000, 10.025888019265503, 10
/tmp/r30c150b1000/30.150.165.cnf, True, 0.16773576641496984, 1447.81600689888, False, 1000, 10.007849293563579, 15
/tmp/r30c150b1000/30.150.87.cnf, True, 0.6668269396289221, 1709.678614616394, False, 1000, 9.994729276473407, 8
/tmp/r30c150b1000/30.150.74.cnf, True, 0.2743063126034606, 1616.8852016925812, False, 1000, 10.022113315802056, 14
/tmp/r30c150b1000/30.150.170.cnf, True, 0.627979114351807, 530.005401134491, False, 1000, 10.094224924012158, 12
/tmp/r30c150b1000/30.150.85.cnf, True, 0.6719950705288007, 1080.5922360420227, False, 1000, 9.97185628742515, 8
/tmp/r30c150b1000/30.150.77.cnf, True, 1.079717439259079, 1524.9989330768585, False, 1000, 9.982338556290191, 10
/tmp/r30c150b1000/30.150.234.cnf, True, 1.0889386269328272, 1073.6240754127502, False, 1000, 10.019193857965451, 10
/tmp/r30c150b1000/30.150.217.cnf, True, 1.0761089726835922, 1563.2504179477692, False, 1000, 9.967952772506852, 10
/tmp/r30c150b1000/30.150.36.cnf, True, 0.6879325889075938, 618.3160443305969, False, 1000, 9.901960784313726, 8
/tmp/r30c150b1000/30.150.0.cnf, True, 0.843936667068958, 1148.2487025260925, False, 1000, 10.040030499428136, 11
/tmp/r30c150b1000/30.150.110.cnf, True, 1.0825936163729015, 1667.8770751953125, False, 1000, 9.993819530284302, 10
/tmp/r30c150b1000/30.150.91.cnf, True, 1.0893714762708053, 1583.320313692093, False, 1000, 10.020927237604637, 10
/tmp/r30c150b1000/30.150.123.cnf, True, 0.2720438719028878, 1304.716593503952, False, 1000, 10.006664198445021, 14
/tmp/r30c150b1000/30.150.254.cnf, True, 0.6559626372536953, 1171.9418165683746, False, 1000, 10.04315659679408, 8
/tmp/r30c150b1000/30.150.71.cnf, True, 0.4442144859367539, 1329.4443390369415, False, 1000, 9.979121670266379, 7
/tmp/r30c150b1000/30.150.64.cnf, True, 0.4395034790701406, 1820.4564881324768, False, 1000, 10.005209566658774, 7
/tmp/r30c150b1000/30.150.75.cnf, True, 0.9126501631554955, 1455.4464094638824, False, 1000, 10.012834036568213, 9
/tmp/r30c150b1000/30.150.47.cnf, True, 0.26155545680160164, 1899.0840945243835, False, 1000, 9.989929065592433, 6
/tmp/r30c150b1000/30.150.4.cnf, True, 0.9088305446810749, 1803.9196791648865, False, 1000, 10.028130671506352, 9
/tmp/r30c150b1000/30.150.201.cnf, True, 0.6655450178995618, 1688.2649743556976, False, 1000, 10.000418935902808, 8
/tmp/r30c150b1000/30.150.99.cnf, True, 0.16869203074672895, 1481.6648063659668, False, 1000, 10.016985138004246, 15
