file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.285.cnf, True, 0.4497118578054605, 0.09353446960449219, False, 1000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.028283343555753893, 0.18365240097045898, False, 1000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.24195292420049822, 0.15989947319030762, False, 1000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.3537306389301153, 0.11527395248413086, False, 1000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.20525216983931951, 0.13766860961914062, False, 1000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.13563845402731328, 0.11984038352966309, False, 1000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.3868260094110826, 0.15452313423156738, False, 1000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.25579707576642635, 0.3614795207977295, False, 5000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.0379421224562154, 0.15400218963623047, False, 1000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.1660987711042245, 0.1691453456878662, False, 1000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.2519881814733024, 0.19098401069641113, False, 1000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.13003179918683594, 0.20740079879760742, False, 1000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.14590556536784624, 0.4053630828857422, False, 4000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.27075764091570037, 1.5719273090362549, False, 25000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.25199547301311304, 0.09212660789489746, False, 1000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.42137737869526837, 0.14856934547424316, False, 2000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.23038687928997742, 0.13866662979125977, False, 1000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.33914496260017396, 0.23620367050170898, False, 2000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.23463441807971408, 0.2172713279724121, False, 1000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.2577066962747319, 0.21583247184753418, False, 2000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.4301641224163672, 0.11071419715881348, False, 1000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.3536643542217073, 0.25701403617858887, False, 3000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.4115214146232491, 0.16045403480529785, False, 1000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.16153245809228584, 0.2295069694519043, False, 2000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.1590698070100522, 0.08802056312561035, False, 1000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.08414487963888134, 0.2994809150695801, False, 2000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.33548021870735917, 0.1816096305847168, False, 1000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.17380803167112474, 0.14882230758666992, False, 1000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.25877070116192474, 3.7696733474731445, False, 61000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.1538796189245211, 0.15406227111816406, False, 2000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.3517382746395676, 0.16996383666992188, False, 2000
