file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.113.cnf, True, 1.0, 0.3048665523529053, False, 6000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.9998302127427849, 0.4453771114349365, False, 8000
/tmp/r30c150b1000/30.150.126.cnf, True, 1.0, 0.23851466178894043, False, 4000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.999998969860291, 0.6291337013244629, False, 12000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.5316860803089365, 0.7256710529327393, False, 8000
/tmp/r30c150b1000/30.150.210.cnf, True, 1.0, 0.892906665802002, False, 20000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.9115663504076749, 1.0526587963104248, False, 16000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.3597788392981224, 1.7127611637115479, False, 20000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.9878059820885077, 1.8225016593933105, False, 34000
/tmp/r30c150b1000/30.150.29.cnf, True, 1.0, 0.3162815570831299, False, 6000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.9878587506422992, 2.1296167373657227, False, 40000
/tmp/r30c150b1000/30.150.22.cnf, True, 1.0, 0.3396148681640625, False, 8000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.9467426173235819, 2.73291015625, False, 38000
/tmp/r30c150b1000/30.150.264.cnf, True, 1.0, 0.3119323253631592, False, 8000
/tmp/r30c150b1000/30.150.147.cnf, True, 1.0, 0.5166590213775635, False, 12000
/tmp/r30c150b1000/30.150.285.cnf, True, 1.0, 0.25905776023864746, False, 6000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.7572687848718118, 4.8397181034088135, False, 76000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.7820548432039002, 4.629482269287109, False, 62000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.99753447690463, 0.9270963668823242, False, 24000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.9960901370589147, 0.9663619995117188, False, 24000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.7058290352810752, 1.4599099159240723, False, 18000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.9866940663701099, 2.6059534549713135, False, 40000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.8341384956989628, 0.892845869064331, False, 14000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.5716602320575417, 5.207067489624023, False, 64000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.818213163309543, 5.642246961593628, False, 78000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.4731341659665136, 3.8052570819854736, False, 54000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.9184807014282436, 1.8491790294647217, False, 32000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.6515446625673595, 1.4178476333618164, False, 26000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.3917375827194871, 0.5989720821380615, False, 8000
