file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.272.cnf, True, 0.0968623157638433, 1726.7460579872131, False, 2000
/tmp/r30c90/30.90.169.cnf, True, 0.32956182674407236, 2330.1531586647034, False, 2000
/tmp/r30c90/30.90.30.cnf, True, 0.17669006012553215, 2347.8519763946533, False, 2000
/tmp/r30c90/30.90.296.cnf, True, 0.27442151879925936, 2744.5618119239807, False, 2000
/tmp/r30c90/30.90.262.cnf, True, 0.3568612462441677, 2823.4808003902435, False, 2000
/tmp/r30c90/30.90.132.cnf, True, 0.2185930228643681, 2890.2531011104584, False, 2000
/tmp/r30c90/30.90.17.cnf, True, 0.4079228443287571, 2949.8960909843445, False, 2000
/tmp/r30c90/30.90.167.cnf, True, 0.04556940150912788, 3106.357227563858, False, 2000
/tmp/r30c90/30.90.185.cnf, True, 0.07462564798218077, 3195.829626083374, False, 2000
/tmp/r30c90/30.90.203.cnf, True, 0.1150390061482007, 3208.6777560710907, False, 2000
/tmp/r30c90/30.90.103.cnf, True, 0.03880539160371865, 3283.6069746017456, False, 2000
/tmp/r30c90/30.90.95.cnf, True, 0.380598402610506, 3845.5263578891754, False, 2000
/tmp/r30c90/30.90.287.cnf, True, 0.29777599613042594, 4014.5422508716583, False, 2000
/tmp/r30c90/30.90.191.cnf, True, 0.11231029235674345, 4118.236219167709, False, 2000
/tmp/r30c90/30.90.231.cnf, True, 0.2660367249077445, 1829.017296075821, False, 2000
/tmp/r30c90/30.90.195.cnf, True, 0.3798371677313094, 2569.590935230255, False, 2000
/tmp/r30c90/30.90.91.cnf, True, 0.1962709510062896, 3056.5663595199585, False, 2000
/tmp/r30c90/30.90.265.cnf, True, 0.4015167284503532, 3552.1417784690857, False, 2000
/tmp/r30c90/30.90.83.cnf, True, 0.3296077954766171, 2719.0637447834015, False, 2000
/tmp/r30c90/30.90.281.cnf, True, 0.21979802761015524, 3791.0689771175385, False, 2000
/tmp/r30c90/30.90.98.cnf, True, 0.27180208696921937, 2500.7562639713287, False, 2000
/tmp/r30c90/30.90.225.cnf, True, 0.10773590995542047, 3358.4724581241608, False, 2000
/tmp/r30c90/30.90.170.cnf, True, 0.03996460874467522, 3469.28688788414, False, 2000
/tmp/r30c90/30.90.44.cnf, True, 0.06483555436404465, 2665.9846527576447, False, 2000
/tmp/r30c90/30.90.222.cnf, True, 0.3850088520065479, 3727.644071817398, False, 2000
/tmp/r30c90/30.90.257.cnf, True, 0.1566358004700725, 1461.5970163345337, False, 2000
/tmp/r30c90/30.90.176.cnf, True, 0.2373085536207084, 4000.824140071869, False, 2000
/tmp/r30c90/30.90.292.cnf, True, 0.17747636975440365, 3585.413424730301, False, 2000
/tmp/r30c90/30.90.230.cnf, True, 0.4082584006826983, 961.2505686283112, False, 2000
/tmp/r30c90/30.90.201.cnf, True, 0.446917026036823, 1847.9486436843872, False, 4000
/tmp/r30c90/30.90.129.cnf, True, 0.02151229020578391, 3263.8417575359344, False, 2000
/tmp/r30c90/30.90.93.cnf, True, 0.18273165885623077, 2362.483760356903, False, 2000
/tmp/r30c90/30.90.168.cnf, True, 0.3388954083274624, 1996.438942193985, False, 2000
/tmp/r30c90/30.90.271.cnf, True, 0.18919884795142197, 7285.571278810501, False, 4000
/tmp/r30c90/30.90.88.cnf, True, 0.18011924126032786, 2452.528863430023, False, 2000
/tmp/r30c90/30.90.219.cnf, True, 0.04985960660699559, 2870.5124118328094, False, 2000
/tmp/r30c90/30.90.77.cnf, True, 0.47727127722111107, 2965.6404564380646, False, 2000
/tmp/r30c90/30.90.172.cnf, True, 0.2322583057924209, 3221.033093214035, False, 2000
/tmp/r30c90/30.90.259.cnf, True, 0.03902358173256392, 4327.315718173981, False, 2000
/tmp/r30c90/30.90.107.cnf, True, 0.3507815608638669, 2299.45086145401, False, 2000
/tmp/r30c90/30.90.261.cnf, True, 0.2475022497305621, 3397.3252968788147, False, 2000
/tmp/r30c90/30.90.117.cnf, True, 0.35138433199702146, 2631.8823325634003, False, 2000
/tmp/r30c90/30.90.47.cnf, True, 0.1919102928454347, 2351.4747993946075, False, 2000
/tmp/r30c90/30.90.125.cnf, True, 0.3549577403719734, 1954.6665375232697, False, 2000
/tmp/r30c90/30.90.100.cnf, True, 0.16392517573523646, 3407.985475540161, False, 2000
/tmp/r30c90/30.90.175.cnf, True, 0.028742155549381337, 2380.40509057045, False, 2000
/tmp/r30c90/30.90.74.cnf, True, 0.3633262704831461, 3835.048973798752, False, 2000
/tmp/r30c90/30.90.143.cnf, True, 0.24492032017717746, 2643.1292214393616, False, 2000
/tmp/r30c90/30.90.113.cnf, True, 0.16341817697548103, 1834.391142129898, False, 2000
/tmp/r30c90/30.90.21.cnf, True, 0.2617073751309662, 3107.098212480545, False, 2000
/tmp/r30c90/30.90.150.cnf, True, 0.16108377690613193, 2154.047875881195, False, 2000
/tmp/r30c90/30.90.248.cnf, True, 0.13053404107022423, 2489.046793937683, False, 2000
/tmp/r30c90/30.90.171.cnf, True, 0.39140343040315373, 3383.328496694565, False, 2000
/tmp/r30c90/30.90.3.cnf, True, 0.4531393889352217, 503.73821330070496, False, 2000
/tmp/r30c90/30.90.38.cnf, True, 0.40626158810456664, 2446.5182452201843, False, 2000
/tmp/r30c90/30.90.16.cnf, True, 0.33740986900897707, 3027.107382297516, False, 2000
/tmp/r30c90/30.90.55.cnf, True, 0.2261091846085121, 13244.78761959076, False, 10000
/tmp/r30c90/30.90.249.cnf, True, 0.32113049267535826, 2100.9540808200836, False, 2000
/tmp/r30c90/30.90.284.cnf, True, 0.303826639340399, 3367.6400949954987, False, 2000
/tmp/r30c90/30.90.64.cnf, True, 0.18567332250311624, 2375.7068400382996, False, 2000
/tmp/r30c90/30.90.0.cnf, True, 0.07808262979657893, 3528.0718517303467, False, 2000
/tmp/r30c90/30.90.71.cnf, True, 0.3882965372986811, 1270.3540019989014, False, 2000
/tmp/r30c90/30.90.221.cnf, True, 0.19817504716612777, 3250.7588617801666, False, 2000
/tmp/r30c90/30.90.294.cnf, False, 0.0006780569859426127, 3391.922952890396, False, 2000
/tmp/r30c90/30.90.48.cnf, True, 0.05916552414130219, 696.2977771759033, False, 2000
/tmp/r30c90/30.90.99.cnf, True, 0.2034589174294004, 3285.8689737319946, False, 2000
/tmp/r30c90/30.90.96.cnf, True, 0.2794644225857859, 2174.436907052994, False, 2000
/tmp/r30c90/30.90.78.cnf, True, 0.16393814477760027, 3304.5505843162537, False, 2000
/tmp/r30c90/30.90.23.cnf, True, 0.3014475527732618, 3316.2279398441315, False, 2000
/tmp/r30c90/30.90.45.cnf, True, 0.2538589191609253, 2740.140645503998, False, 2000
/tmp/r30c90/30.90.149.cnf, True, 0.1914441647719228, 3308.337735414505, False, 2000
/tmp/r30c90/30.90.204.cnf, True, 0.2520303210862808, 3109.6061494350433, False, 2000
/tmp/r30c90/30.90.60.cnf, True, 0.2820318250990807, 3652.3426666259766, False, 2000
/tmp/r30c90/30.90.202.cnf, True, 0.050178852833063385, 2709.6091601848602, False, 2000
/tmp/r30c90/30.90.173.cnf, True, 0.3918244289630495, 2900.8056321144104, False, 2000
/tmp/r30c90/30.90.92.cnf, True, 0.043867457943964974, 1768.8211369514465, False, 2000
/tmp/r30c90/30.90.215.cnf, True, 0.15409318891781335, 1416.0172038078308, False, 2000
/tmp/r30c90/30.90.235.cnf, True, 0.12169015191825368, 1745.0457155704498, False, 2000
/tmp/r30c90/30.90.118.cnf, True, 0.23108475164523692, 3003.9419145584106, False, 2000
/tmp/r30c90/30.90.10.cnf, True, 0.14553711561721688, 2360.623340845108, False, 2000
/tmp/r30c90/30.90.295.cnf, True, 0.21867313304508976, 3260.9344420433044, False, 2000
/tmp/r30c90/30.90.13.cnf, True, 0.13668899642483245, 3584.9959466457367, False, 2000
/tmp/r30c90/30.90.218.cnf, True, 0.19912314094521813, 2920.0560426712036, False, 2000
/tmp/r30c90/30.90.286.cnf, True, 0.20603639023193793, 3240.01056432724, False, 2000
/tmp/r30c90/30.90.152.cnf, True, 0.03256449528409851, 3210.81254696846, False, 2000
/tmp/r30c90/30.90.136.cnf, True, 0.4781291368631551, 4139.493115901947, False, 2000
/tmp/r30c90/30.90.162.cnf, True, 0.2679351432833829, 8525.065500497818, False, 4000
/tmp/r30c90/30.90.110.cnf, True, 0.3390519623827655, 3531.610544681549, False, 2000
/tmp/r30c90/30.90.187.cnf, True, 0.2273949624799904, 2238.589166879654, False, 2000
/tmp/r30c90/30.90.22.cnf, True, 0.24473133555479476, 2694.597062587738, False, 2000
/tmp/r30c90/30.90.8.cnf, True, 0.189277883113417, 2889.0266885757446, False, 2000
/tmp/r30c90/30.90.6.cnf, True, 0.20353788202640913, 2338.2143697738647, False, 2000
/tmp/r30c90/30.90.29.cnf, True, 0.24604738552541874, 2793.0274362564087, False, 2000
/tmp/r30c90/30.90.138.cnf, True, 0.291888405633515, 1615.1446287631989, False, 2000
/tmp/r30c90/30.90.194.cnf, True, 0.18560339306030205, 2609.0182571411133, False, 2000
/tmp/r30c90/30.90.50.cnf, True, 0.2512069989249433, 3234.395458459854, False, 2000
/tmp/r30c90/30.90.160.cnf, True, 0.05766948191740421, 2217.36861371994, False, 2000
/tmp/r30c90/30.90.164.cnf, True, 0.3792906806288799, 2307.6364011764526, False, 2000
/tmp/r30c90/30.90.253.cnf, True, 0.22412569895667706, 3411.8951308727264, False, 2000
/tmp/r30c90/30.90.241.cnf, True, 0.21865395239109084, 2711.6222767829895, False, 2000
/tmp/r30c90/30.90.73.cnf, True, 0.24906224120732084, 11799.343024253845, False, 10000
/tmp/r30c90/30.90.159.cnf, True, 0.2580507761616862, 2217.038206100464, False, 2000
/tmp/r30c90/30.90.65.cnf, True, 0.163526020327929, 3609.155136823654, False, 2000
/tmp/r30c90/30.90.40.cnf, , , 18543.396260023117, True, 24000
/tmp/r30c90/30.90.251.cnf, True, 0.22756663289246462, 2538.241800069809, False, 2000
/tmp/r30c90/30.90.52.cnf, True, 0.030264782741670555, 3611.5044474601746, False, 2000
/tmp/r30c90/30.90.68.cnf, True, 0.21995442988966976, 2324.9835135936737, False, 2000
/tmp/r30c90/30.90.186.cnf, True, 0.2539808434086621, 3420.471028327942, False, 2000
/tmp/r30c90/30.90.179.cnf, True, 0.13345935925429012, 4127.60240316391, False, 2000
/tmp/r30c90/30.90.217.cnf, True, 0.04571199652107257, 3403.3568432331085, False, 2000
/tmp/r30c90/30.90.84.cnf, True, 0.49445933596783687, 3092.882942199707, False, 2000
/tmp/r30c90/30.90.94.cnf, True, 0.29101756699811365, 311.36336874961853, False, 2000
/tmp/r30c90/30.90.57.cnf, True, 0.07243048647251855, 3060.1844227313995, False, 2000
/tmp/r30c90/30.90.196.cnf, True, 0.12907204584614562, 2115.74250292778, False, 2000
/tmp/r30c90/30.90.133.cnf, True, 0.2503631664443995, 3058.3396377563477, False, 2000
/tmp/r30c90/30.90.232.cnf, True, 0.32880437992925454, 3149.179877281189, False, 2000
