file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.265.cnf, True, 0.7423013397477742, 0.0886380672454834, False, 2000
/tmp/r30c114/30.114.170.cnf, True, 0.9651126173379534, 0.09051275253295898, False, 2000
/tmp/r30c114/30.114.229.cnf, True, 0.8568791946980681, 0.08728408813476562, False, 2000
/tmp/r30c114/30.114.271.cnf, True, 0.22002222071028205, 0.08738207817077637, False, 2000
/tmp/r30c114/30.114.184.cnf, True, 0.5933296591373258, 0.09590506553649902, False, 2000
/tmp/r30c114/30.114.60.cnf, True, 0.39676925155635073, 0.4152650833129883, False, 2000
/tmp/r30c114/30.114.130.cnf, True, 0.9472084451940561, 0.09453749656677246, False, 2000
/tmp/r30c114/30.114.153.cnf, True, 0.3678712783751589, 0.2738027572631836, False, 2000
/tmp/r30c114/30.114.227.cnf, True, 0.47259050203783615, 0.27735090255737305, False, 2000
/tmp/r30c114/30.114.187.cnf, True, 0.2856096485492786, 0.28313207626342773, False, 2000
/tmp/r30c114/30.114.199.cnf, True, 0.5647374586239945, 0.09441590309143066, False, 2000
/tmp/r30c114/30.114.39.cnf, True, 0.8610031192883075, 0.32056760787963867, False, 2000
/tmp/r30c114/30.114.113.cnf, True, 0.2678712953438237, 0.401324987411499, False, 2000
/tmp/r30c114/30.114.270.cnf, True, 0.7913362589742795, 0.7246356010437012, False, 4000
/tmp/r30c114/30.114.181.cnf, True, 0.8636898817908778, 0.08645963668823242, False, 2000
/tmp/r30c114/30.114.74.cnf, True, 0.758086083372598, 0.08924484252929688, False, 2000
/tmp/r30c114/30.114.166.cnf, True, 0.17103573453332768, 0.08788776397705078, False, 2000
/tmp/r30c114/30.114.165.cnf, True, 0.5410756672734675, 0.0939173698425293, False, 2000
/tmp/r30c114/30.114.182.cnf, True, 0.9796321217599504, 0.2564232349395752, False, 2000
/tmp/r30c114/30.114.157.cnf, True, 0.798294719868457, 0.09159064292907715, False, 2000
/tmp/r30c114/30.114.272.cnf, True, 0.4805685360740878, 0.0924530029296875, False, 2000
/tmp/r30c114/30.114.294.cnf, True, 0.36839949519888643, 0.7562134265899658, False, 4000
/tmp/r30c114/30.114.209.cnf, True, 0.2252972276096211, 0.24983668327331543, False, 2000
/tmp/r30c114/30.114.183.cnf, True, 0.3089717869996828, 0.6216051578521729, False, 4000
/tmp/r30c114/30.114.56.cnf, True, 0.35557405147812315, 0.3985917568206787, False, 2000
/tmp/r30c114/30.114.225.cnf, True, 0.3933901551294229, 2.651263475418091, False, 10000
/tmp/r30c114/30.114.99.cnf, True, 0.5916091377377425, 1.1474823951721191, False, 4000
/tmp/r30c114/30.114.23.cnf, True, 0.5406350414752313, 0.09120488166809082, False, 2000
/tmp/r30c114/30.114.105.cnf, True, 0.6676223968931322, 0.0878760814666748, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 0.6115023329450395, 0.35051608085632324, False, 2000
/tmp/r30c114/30.114.171.cnf, True, 0.8852051083876368, 1.8642539978027344, False, 8000
/tmp/r30c114/30.114.193.cnf, True, 0.1470653212083727, 0.09130668640136719, False, 2000
/tmp/r30c114/30.114.84.cnf, True, 0.10186113092451915, 0.32467150688171387, False, 2000
/tmp/r30c114/30.114.15.cnf, True, 0.6558900026107453, 0.08931136131286621, False, 2000
/tmp/r30c114/30.114.138.cnf, True, 0.2461663724622801, 0.4372129440307617, False, 2000
/tmp/r30c114/30.114.189.cnf, True, 0.9300626163625257, 0.2812843322753906, False, 2000
/tmp/r30c114/30.114.73.cnf, True, 0.18164394818527252, 0.3976280689239502, False, 4000
/tmp/r30c114/30.114.86.cnf, True, 0.7164532658674635, 2.0795280933380127, False, 10000
/tmp/r30c114/30.114.54.cnf, True, 0.6423572078713945, 0.2330179214477539, False, 2000
/tmp/r30c114/30.114.281.cnf, True, 1, 0.08928251266479492, False, 2000
/tmp/r30c114/30.114.62.cnf, True, 0.4745499463611904, 1.351844072341919, False, 6000
/tmp/r30c114/30.114.146.cnf, True, 0.17093352554775393, 0.08804106712341309, False, 2000
/tmp/r30c114/30.114.230.cnf, True, 0.9257988536960641, 0.236724853515625, False, 2000
/tmp/r30c114/30.114.168.cnf, True, 0.7978646740458644, 0.32584214210510254, False, 2000
/tmp/r30c114/30.114.10.cnf, True, 0.8079925352028321, 0.40597009658813477, False, 2000
/tmp/r30c114/30.114.25.cnf, True, 0.8493891564173719, 1.2187390327453613, False, 6000
/tmp/r30c114/30.114.288.cnf, True, 0.9382929958032943, 0.3632218837738037, False, 2000
/tmp/r30c114/30.114.188.cnf, True, 0.5586414808508238, 0.6320199966430664, False, 4000
/tmp/r30c114/30.114.46.cnf, True, 0.5961290361072562, 0.6589171886444092, False, 4000
/tmp/r30c114/30.114.19.cnf, True, 0.38892360112591684, 0.6299335956573486, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 0.447300498271894, 0.7270915508270264, False, 4000
/tmp/r30c114/30.114.101.cnf, True, 0.4876010953206077, 0.8869435787200928, False, 4000
/tmp/r30c114/30.114.68.cnf, True, 0.15067038568783866, 0.08640646934509277, False, 2000
/tmp/r30c114/30.114.197.cnf, True, 0.6884589078769938, 0.2771298885345459, False, 2000
/tmp/r30c114/30.114.238.cnf, True, 0.8336686199085719, 3.7618725299835205, False, 14000
/tmp/r30c114/30.114.201.cnf, True, 0.26858299690566684, 0.3494598865509033, False, 2000
/tmp/r30c114/30.114.14.cnf, True, 0.5715636480890005, 0.24203824996948242, False, 2000
/tmp/r30c114/30.114.178.cnf, True, 0.24352036030287005, 0.08654665946960449, False, 2000
/tmp/r30c114/30.114.77.cnf, True, 0.8085327509993234, 0.31504082679748535, False, 2000
/tmp/r30c114/30.114.164.cnf, True, 0.172290941985174, 0.6165804862976074, False, 4000
/tmp/r30c114/30.114.24.cnf, True, 0.40269912308900935, 4.14206075668335, False, 18000
/tmp/r30c114/30.114.50.cnf, True, 0.2334405099252255, 0.10094547271728516, False, 2000
