file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.114.cnf, True, 0.2564781926907786, 0.11377358436584473, False, 1000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.2659301673921971, 0.12322664260864258, False, 1000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.1706438199279312, 0.13132071495056152, False, 1000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.1226450449307267, 0.20076823234558105, False, 2000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.010932985696072817, 0.35097527503967285, False, 4000
/tmp/r30c150b1000/30.150.146.cnf, False, 1.0143848573246036e-05, 0.15102314949035645, False, 1000
/tmp/r30c150b1000/30.150.46.cnf, False, 0.0012986899594607118, 0.1452960968017578, False, 1000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.03953624833500168, 0.19806408882141113, False, 2000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.11326462454770041, 0.3071324825286865, False, 4000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.33697576729910933, 0.11329126358032227, False, 1000
/tmp/r30c150b1000/30.150.80.cnf, True, 1.0, 0.13715529441833496, False, 2000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.04279737093241366, 0.1395268440246582, False, 1000
/tmp/r30c150b1000/30.150.266.cnf, True, 0.5648948724279661, 0.18735980987548828, False, 2000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.48254678433166504, 0.29439330101013184, False, 5000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.540790269133555, 0.6530742645263672, False, 11000
/tmp/r30c150b1000/30.150.1.cnf, True, 1.0, 0.10345745086669922, False, 1000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.40114708154430895, 0.16036152839660645, False, 2000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.01354450902797532, 0.12795066833496094, False, 1000
/tmp/r30c150b1000/30.150.195.cnf, False, 0.00041432463745528223, 0.1688520908355713, False, 1000
/tmp/r30c150b1000/30.150.237.cnf, False, 0.00348872284021808, 0.15375208854675293, False, 1000
/tmp/r30c150b1000/30.150.257.cnf, False, 0.0004426016999658407, 0.13832926750183105, False, 1000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.22051910296204905, 0.26036596298217773, False, 4000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.6905557368125032, 0.1025540828704834, False, 1000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.01980808104782197, 0.4067709445953369, False, 5000
