file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.279.cnf, True, 0.11234077122953776, 0.17120051383972168, False, 4000
/tmp/r30c90/30.90.121.cnf, True, 0.3395886851380679, 0.1932835578918457, False, 4000
/tmp/r30c90/30.90.49.cnf, True, 0.8993431885613663, 0.163435697555542, False, 4000
/tmp/r30c90/30.90.287.cnf, True, 0.3601612473348017, 0.19771623611450195, False, 4000
/tmp/r30c90/30.90.214.cnf, True, 0.6037273254964532, 0.18216490745544434, False, 4000
/tmp/r30c90/30.90.179.cnf, True, 0.3610974766447488, 0.16936612129211426, False, 4000
/tmp/r30c90/30.90.128.cnf, True, 0.7043364134884518, 0.161973237991333, False, 4000
/tmp/r30c90/30.90.202.cnf, True, 0.27443543001623927, 0.16477346420288086, False, 4000
/tmp/r30c90/30.90.136.cnf, True, 0.5270892568655381, 0.17267823219299316, False, 4000
/tmp/r30c90/30.90.156.cnf, True, 0.17969369999654472, 0.16292524337768555, False, 4000
/tmp/r30c90/30.90.142.cnf, True, 0.2678749403628588, 0.1602175235748291, False, 4000
/tmp/r30c90/30.90.39.cnf, True, 0.475849086039559, 0.17010807991027832, False, 4000
/tmp/r30c90/30.90.84.cnf, True, 0.48687344563183876, 0.17464923858642578, False, 4000
/tmp/r30c90/30.90.138.cnf, True, 0.9847468998609619, 0.1532907485961914, False, 4000
/tmp/r30c90/30.90.25.cnf, True, 0.581064781215002, 0.17664670944213867, False, 4000
/tmp/r30c90/30.90.158.cnf, True, 0.8639517238878761, 0.17331600189208984, False, 4000
/tmp/r30c90/30.90.98.cnf, True, 0.99564691298271, 0.16244912147521973, False, 4000
/tmp/r30c90/30.90.149.cnf, True, 0.554007763388715, 0.18173694610595703, False, 4000
/tmp/r30c90/30.90.145.cnf, True, 0.24198377184733166, 0.16263461112976074, False, 4000
/tmp/r30c90/30.90.44.cnf, True, 0.7333195753382183, 0.16709685325622559, False, 4000
/tmp/r30c90/30.90.129.cnf, True, 0.17815350678513842, 0.18409466743469238, False, 4000
/tmp/r30c90/30.90.55.cnf, True, 0.3115720733144055, 0.1647036075592041, False, 4000
/tmp/r30c90/30.90.153.cnf, True, 0.9675324638766971, 0.17452573776245117, False, 4000
/tmp/r30c90/30.90.80.cnf, True, 0.9479210091311046, 0.18617749214172363, False, 4000
/tmp/r30c90/30.90.262.cnf, True, 0.5441946983400261, 0.19656801223754883, False, 4000
/tmp/r30c90/30.90.216.cnf, True, 0.7279524296106983, 0.1933894157409668, False, 4000
/tmp/r30c90/30.90.292.cnf, True, 0.7583541579713263, 0.17871522903442383, False, 4000
/tmp/r30c90/30.90.250.cnf, True, 0.8792139265146153, 0.19664287567138672, False, 4000
/tmp/r30c90/30.90.242.cnf, True, 0.9161078364080265, 0.16769027709960938, False, 4000
/tmp/r30c90/30.90.87.cnf, True, 0.9495709711511051, 0.15323400497436523, False, 4000
/tmp/r30c90/30.90.259.cnf, True, 0.24142672311369257, 0.17857074737548828, False, 4000
/tmp/r30c90/30.90.11.cnf, True, 0.6072984536902717, 0.17858672142028809, False, 4000
/tmp/r30c90/30.90.191.cnf, True, 0.362961945678016, 0.1827528476715088, False, 4000
/tmp/r30c90/30.90.249.cnf, True, 0.4109675220883362, 0.15615415573120117, False, 4000
/tmp/r30c90/30.90.207.cnf, True, 0.8758781149124358, 0.17076396942138672, False, 4000
/tmp/r30c90/30.90.24.cnf, True, 0.51944837906996, 0.16347360610961914, False, 4000
/tmp/r30c90/30.90.105.cnf, True, 0.3789620193908054, 0.18256044387817383, False, 4000
/tmp/r30c90/30.90.16.cnf, True, 0.4866160457640505, 0.15775322914123535, False, 4000
/tmp/r30c90/30.90.254.cnf, True, 0.7375909796554743, 0.16705679893493652, False, 4000
/tmp/r30c90/30.90.274.cnf, False, 0.004938879761504339, 0.17385363578796387, False, 4000
/tmp/r30c90/30.90.78.cnf, True, 0.5084867923443315, 0.1717238426208496, False, 4000
/tmp/r30c90/30.90.12.cnf, True, 0.4248963530877118, 0.16409611701965332, False, 4000
/tmp/r30c90/30.90.118.cnf, True, 0.06217296090886732, 0.17625164985656738, False, 4000
/tmp/r30c90/30.90.90.cnf, True, 0.21746822614353886, 0.1672530174255371, False, 4000
/tmp/r30c90/30.90.169.cnf, True, 0.09784411346619712, 0.171311616897583, False, 4000
/tmp/r30c90/30.90.21.cnf, True, 0.25451608464943537, 0.16138505935668945, False, 4000
/tmp/r30c90/30.90.199.cnf, True, 0.44788447826411193, 0.16965222358703613, False, 4000
/tmp/r30c90/30.90.241.cnf, True, 0.3596171061834861, 0.1656639575958252, False, 4000
/tmp/r30c90/30.90.107.cnf, True, 0.8202361414746034, 0.16041898727416992, False, 4000
/tmp/r30c90/30.90.48.cnf, True, 0.3298950409231466, 0.15036582946777344, False, 4000
