file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.48.cnf, True, 0.4891672766466564, 0.24161481857299805, False, 1000
/tmp/r30c114/30.114.199.cnf, True, 0.5617934753708562, 0.24540925025939941, False, 1000
/tmp/r30c114/30.114.118.cnf, True, 0.7881794654108096, 0.25099730491638184, False, 1000
/tmp/r30c114/30.114.53.cnf, True, 0.7805457092663708, 0.25794529914855957, False, 1000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.2584977149963379, False, 1000
/tmp/r30c114/30.114.10.cnf, True, 0.010496414419269878, 0.24814081192016602, False, 1000
/tmp/r30c114/30.114.250.cnf, True, 0.5932593107406057, 0.4133908748626709, False, 2000
/tmp/r30c114/30.114.289.cnf, True, 0.2491145658263186, 0.24023747444152832, False, 1000
/tmp/r30c114/30.114.175.cnf, True, 0.9004240114776096, 0.24972152709960938, False, 1000
/tmp/r30c114/30.114.7.cnf, True, 0.21134978684138778, 0.41993045806884766, False, 2000
/tmp/r30c114/30.114.268.cnf, True, 0.42255183075508934, 0.5947039127349854, False, 3000
/tmp/r30c114/30.114.182.cnf, True, 0.690274988430053, 0.4352083206176758, False, 2000
/tmp/r30c114/30.114.129.cnf, True, 0.41845863352036694, 0.6068916320800781, False, 3000
/tmp/r30c114/30.114.114.cnf, True, 0.2834221164062247, 0.25008153915405273, False, 1000
/tmp/r30c114/30.114.81.cnf, True, 0.9696571589002563, 0.25725507736206055, False, 1000
/tmp/r30c114/30.114.163.cnf, True, 0.034425054602509435, 0.23931455612182617, False, 1000
/tmp/r30c114/30.114.162.cnf, True, 0.8821033998199845, 0.2643859386444092, False, 1000
/tmp/r30c114/30.114.40.cnf, True, 0.5157547308015669, 0.4238884449005127, False, 2000
/tmp/r30c114/30.114.136.cnf, True, 0.9853230649962366, 2.2509689331054688, False, 12000
/tmp/r30c114/30.114.55.cnf, True, 0.9642872880932124, 0.2453165054321289, False, 1000
/tmp/r30c114/30.114.8.cnf, True, 0.9200397944920731, 0.5903494358062744, False, 3000
/tmp/r30c114/30.114.267.cnf, True, 0.09273335894515201, 0.25890302658081055, False, 1000
/tmp/r30c114/30.114.29.cnf, True, 0.2529301839014649, 0.2684140205383301, False, 1000
/tmp/r30c114/30.114.119.cnf, True, 0.7774411857640117, 0.4299759864807129, False, 2000
/tmp/r30c114/30.114.123.cnf, True, 0.29038840167435875, 0.24346613883972168, False, 1000
/tmp/r30c114/30.114.18.cnf, True, 0.5931648946207413, 0.78342604637146, False, 4000
/tmp/r30c114/30.114.111.cnf, True, 0.6581211012652395, 1.1450324058532715, False, 6000
/tmp/r30c114/30.114.158.cnf, True, 0.12490446965697347, 0.26174330711364746, False, 1000
/tmp/r30c114/30.114.229.cnf, True, 0.7421776331669838, 0.2561957836151123, False, 1000
/tmp/r30c114/30.114.252.cnf, True, 0.7894313842778137, 0.2546274662017822, False, 1000
/tmp/r30c114/30.114.245.cnf, True, 0.7157278774803999, 0.41078853607177734, False, 2000
/tmp/r30c114/30.114.105.cnf, True, 0.028864394575220092, 0.24338221549987793, False, 1000
/tmp/r30c114/30.114.12.cnf, True, 0.09111986922538966, 0.2510817050933838, False, 1000
/tmp/r30c114/30.114.285.cnf, True, 0.7066958907821685, 0.24674081802368164, False, 1000
/tmp/r30c114/30.114.79.cnf, True, 0.09998119526090651, 0.4231705665588379, False, 2000
/tmp/r30c114/30.114.280.cnf, True, 0.729690018012692, 0.6054215431213379, False, 3000
/tmp/r30c114/30.114.140.cnf, True, 0.4799041535348597, 0.4208235740661621, False, 2000
/tmp/r30c114/30.114.184.cnf, True, 0.5022006139253931, 0.26851963996887207, False, 1000
/tmp/r30c114/30.114.258.cnf, True, 0.3552047184182425, 0.7878162860870361, False, 4000
/tmp/r30c114/30.114.190.cnf, True, 0.898632234204592, 0.41863560676574707, False, 2000
/tmp/r30c114/30.114.170.cnf, True, 0.03918271535274068, 0.24438858032226562, False, 1000
/tmp/r30c114/30.114.100.cnf, True, 0.6937023263977415, 0.24416565895080566, False, 1000
/tmp/r30c114/30.114.282.cnf, True, 0.24227063010161315, 0.26287293434143066, False, 1000
/tmp/r30c114/30.114.43.cnf, True, 0.5152960630212016, 0.2506585121154785, False, 1000
/tmp/r30c114/30.114.49.cnf, True, 0.3010245891410009, 0.24741220474243164, False, 1000
/tmp/r30c114/30.114.274.cnf, True, 0.095640714321236, 0.4260673522949219, False, 2000
/tmp/r30c114/30.114.241.cnf, True, 0.12080026672110605, 0.956989049911499, False, 5000
/tmp/r30c114/30.114.212.cnf, True, 0.6127188644779631, 0.24602580070495605, False, 1000
/tmp/r30c114/30.114.94.cnf, True, 0.7011514072862577, 0.6034247875213623, False, 3000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.2625389099121094, False, 1000
/tmp/r30c114/30.114.86.cnf, True, 0.1910544738797853, 1.8479230403900146, False, 10000
/tmp/r30c114/30.114.98.cnf, True, 0.8498931750029998, 0.25791168212890625, False, 1000
/tmp/r30c114/30.114.104.cnf, True, 0.8449223187529512, 0.5923483371734619, False, 3000
/tmp/r30c114/30.114.54.cnf, True, 0.09134083654303876, 0.4181711673736572, False, 2000
/tmp/r30c114/30.114.20.cnf, True, 0.12193638263062881, 0.2421717643737793, False, 1000
/tmp/r30c114/30.114.186.cnf, True, 0.46929711182760425, 0.26870203018188477, False, 1000
/tmp/r30c114/30.114.177.cnf, True, 0.07691653332647906, 0.431948184967041, False, 2000
/tmp/r30c114/30.114.78.cnf, True, 0.8395714126145741, 0.2423110008239746, False, 1000
/tmp/r30c114/30.114.82.cnf, True, 0.7607334714281389, 0.25402402877807617, False, 1000
/tmp/r30c114/30.114.200.cnf, True, 0.06850331108449355, 1.1365902423858643, False, 6000
/tmp/r30c114/30.114.226.cnf, True, 0.8897862962038141, 0.41687965393066406, False, 2000
/tmp/r30c114/30.114.76.cnf, True, 0.7198797477284875, 0.6121387481689453, False, 3000
/tmp/r30c114/30.114.230.cnf, True, 0.4334692740920697, 0.2456061840057373, False, 1000
/tmp/r30c114/30.114.0.cnf, True, 0.5689137401152444, 0.2423250675201416, False, 1000
/tmp/r30c114/30.114.290.cnf, True, 0.05936799515048384, 0.26081132888793945, False, 1000
/tmp/r30c114/30.114.93.cnf, True, 0.8842194650651618, 0.2465353012084961, False, 1000
/tmp/r30c114/30.114.33.cnf, True, 0.31168270765638184, 0.9610714912414551, False, 5000
/tmp/r30c114/30.114.298.cnf, True, 0.3283827708657862, 0.24375295639038086, False, 1000
/tmp/r30c114/30.114.171.cnf, True, 0.8955830763710103, 1.2995507717132568, False, 7000
/tmp/r30c114/30.114.11.cnf, True, 0.49777764003262326, 0.7750394344329834, False, 4000
/tmp/r30c114/30.114.234.cnf, True, 0.051136628144856054, 1.315047264099121, False, 7000
/tmp/r30c114/30.114.154.cnf, True, 0.2824501713768183, 0.9685680866241455, False, 5000
/tmp/r30c114/30.114.6.cnf, True, 0.1187589563464191, 8.256717920303345, False, 44000
/tmp/r30c114/30.114.278.cnf, True, 0.2945864502070353, 0.2514951229095459, False, 1000
/tmp/r30c114/30.114.261.cnf, True, 0.8460816720338142, 1.4864232540130615, False, 8000
/tmp/r30c114/30.114.47.cnf, True, 0.13866264634049713, 0.24162960052490234, False, 1000
/tmp/r30c114/30.114.127.cnf, True, 0.37803022065348874, 1.6569733619689941, False, 9000
/tmp/r30c114/30.114.208.cnf, True, 0.8292180985843006, 0.24896454811096191, False, 1000
/tmp/r30c114/30.114.121.cnf, True, 0.4930392225841379, 0.9567315578460693, False, 5000
/tmp/r30c114/30.114.14.cnf, True, 0.7100078319074301, 0.2462451457977295, False, 1000
/tmp/r30c114/30.114.236.cnf, True, 0.7468635000135591, 0.4264199733734131, False, 2000
/tmp/r30c114/30.114.46.cnf, True, 0.047490996702699476, 0.594855785369873, False, 3000
/tmp/r30c114/30.114.157.cnf, True, 0.8668878191979493, 0.24634671211242676, False, 1000
/tmp/r30c114/30.114.204.cnf, True, 0.023439292031260203, 9.97925877571106, False, 53000
/tmp/r30c114/30.114.179.cnf, True, 0.036589279182308, 0.27112913131713867, False, 1000
/tmp/r30c114/30.114.227.cnf, True, 0.16826258644690842, 0.2491285800933838, False, 1000
/tmp/r30c114/30.114.254.cnf, True, 0.5111840320359826, 0.25507640838623047, False, 1000
/tmp/r30c114/30.114.21.cnf, True, 0.4152668098511679, 0.25777101516723633, False, 1000
/tmp/r30c114/30.114.61.cnf, True, 0.3259854163545804, 0.5967047214508057, False, 3000
/tmp/r30c114/30.114.101.cnf, True, 0.520723283047678, 0.6064989566802979, False, 3000
/tmp/r30c114/30.114.159.cnf, True, 0.7797479099710583, 1.921278953552246, False, 10000
/tmp/r30c114/30.114.130.cnf, True, 0.45311475581910854, 0.24670839309692383, False, 1000
/tmp/r30c114/30.114.196.cnf, True, 0.39329330201981705, 0.42140746116638184, False, 2000
/tmp/r30c114/30.114.83.cnf, True, 0.4906984715825743, 0.25724339485168457, False, 1000
/tmp/r30c114/30.114.131.cnf, True, 0.9531541105160145, 1.8738737106323242, False, 10000
/tmp/r30c114/30.114.60.cnf, True, 0.5727520472977945, 0.42510271072387695, False, 2000
/tmp/r30c114/30.114.197.cnf, True, 0.48224089019542093, 0.41573143005371094, False, 2000
