file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s27_new_3_2.cnf, False, 0.0008143071361942903, 108.6104633808136, False, 2000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.02441113735275945, 196.32667136192322, False, 2000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18465.206207752228, True, 3779571222000
/tmp/omega.cl/V3/s820a_3_2.cnf, , , 18766.946222782135, True, 498000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 18668.35132431984, True, 25996000
/tmp/omega.cl/10.sk_1_46.cnf, , , 19428.25043320656, True, 1351593494000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 19431.064523935318, True, 41944000
/tmp/omega.cl/V3/s1488_3_2.cnf, , , 19393.049607992172, True, 34000
/tmp/omega.cl/V3/s832a_3_2.cnf, , , 20382.00684928894, True, 1476000
/tmp/omega.cl/V3/s298_3_2.cnf, , , 20391.30469608307, True, 42000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 21416.50298666954, True, 335546000
/tmp/omega.cl/55.sk_3_46.cnf, , , 22092.370561361313, True, 687194768000
/tmp/omega.cl/V3/s382_3_2.cnf, , , 23706.624061346054, True, 3084000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 23769.46311354637, True, 335546000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 23844.64919614792, True, 9250000
/tmp/omega.cl/56.sk_6_38.cnf, , , 26204.169395923615, True, 18454938000
/tmp/omega.cl/7.sk_4_50.cnf, , , 27451.913871765137, True, 21990232556000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.07697741694255572, 193.64264369010925, False, 2000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 19446.702611207962, True, 83888000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , 20471.575079202652, True, 7866000
/tmp/omega.cl/V3/s526_3_2.cnf, , , 19686.286943912506, True, 1166000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 19240.677284240723, True, 1449917909009696000
