file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 0.36007261276245117, False, 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.1517435327225532, 0.5012936592102051, False, 4000
/tmp/omega/V7/s349_7_4.cnf, False, 2.9768168347272666e-06, 9.32515811920166, False, 4000
/tmp/omega/V7/s298_7_4.cnf, True, 0.08346615973372189, 9.832539558410645, False, 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 1.0, 10.26561164855957, False, 4000
/tmp/omega/V7/s344_7_4.cnf, False, 2.2244248885609088e-10, 9.304676055908203, False, 4000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 0.3344910144805908, False, 4000
/tmp/omega/V7/s382_7_4.cnf, False, 0.0009448028163136126, 14.929779052734375, False, 4000
/tmp/omega/V7/s526_7_4.cnf, False, 2.3250000594030856e-08, 26.918741703033447, False, 4000
/tmp/omega/V7/s510_7_4.cnf, False, 1.0320106612058377e-06, 19.923277378082275, False, 4000
/tmp/omega/V7/s444_7_4.cnf, False, 0.00014251654003841606, 17.370211601257324, False, 4000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.0016031805527913243, 27.154165983200073, False, 4000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 1.0, 5.076928615570068, False, 4000
/tmp/omega/V7/s820a_7_4.cnf, False, 0.000978669494331385, 58.48029541969299, False, 4000
/tmp/omega/V7/s832a_7_4.cnf, False, 2.826681670650622e-05, 63.666786432266235, False, 4000
/tmp/omega/55.sk_3_46.cnf, False, 6.170211825158564e-14, 176.88332867622375, False, 4000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, False, 2.0511186611307703e-53, 26.23182225227356, False, 4000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.3585448259744037, 274.0748600959778, False, 8000
/tmp/omega/51.sk_4_38.cnf, False, 2.4887252696858777e-15, 364.61385798454285, False, 4000
/tmp/omega/57.sk_4_64.cnf, False, 2.2842860960062138e-23, 685.2579433917999, False, 4000
/tmp/omega/56.sk_6_38.cnf, False, 1.6016473428049054e-08, 633.3368146419525, False, 4000
/tmp/omega/109.sk_4_36.cnf, False, 5.087242790694151e-11, 564.4417734146118, False, 4000
/tmp/omega/FMEasy/toybox.cnf, False, 1.3337294426906429e-16, 37.29590678215027, False, 8000
/tmp/omega/7.sk_4_50.cnf, False, 1.0649034098203991e-21, 614.1334428787231, False, 4000
/tmp/omega/70.sk_3_40.cnf, False, 8.718431031094585e-13, 324.00232791900635, False, 4000
/tmp/omega/10.sk_1_46.cnf, False, 2.1809812852219088e-29, 342.59203147888184, False, 16000
/tmp/omega/FMEasy/toybox2.cnf, False, 1.9365050405600513e-56, 37.13660645484924, False, 8000
/tmp/omega/17.sk_3_45.cnf, False, 5.488327272571182e-26, 1223.9726476669312, False, 4000
/tmp/omega/V7/s420_new1_7_4.cnf, False, 9.478267923166034e-13, 1260.5715630054474, False, 328000
/tmp/omega/V7/s420_7_4.cnf, False, 4.189611860668711e-08, 1257.1404972076416, False, 328000
/tmp/omega/V3/s832a_3_2.cnf, False, 7.63688210091069e-06, 51.49065828323364, False, 4000
/tmp/omega/V3/s444_3_2.cnf, False, 6.976751043816309e-08, 14.380475282669067, False, 4000
/tmp/omega/V3/s526a_3_2.cnf, False, 3.2336744079894028e-09, 24.178120374679565, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, False, 2.3157545822462e-06, 53.83182096481323, False, 4000
/tmp/omega/V3/s953a_3_2.cnf, False, 7.325319156678188e-31, 514.7797451019287, False, 44000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 0.34841060638427734, False, 4000
/tmp/omega/V3/s298_3_2.cnf, True, 0.027551488148204854, 7.725767374038696, False, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 0.3005967140197754, False, 4000
/tmp/omega/V3/s344_3_2.cnf, False, 1.977573268107636e-07, 7.606404781341553, False, 4000
/tmp/omega/V3/s526_3_2.cnf, False, 7.29868502153368e-07, 22.66569423675537, False, 4000
/tmp/omega/V3/s382_3_2.cnf, False, 4.195934878454112e-06, 12.28890585899353, False, 4000
/tmp/omega/V3/s510_3_2.cnf, False, 1.2333346487011858e-05, 18.230164527893066, False, 4000
/tmp/omega/V3/s349_3_2.cnf, False, 2.0377723747090455e-13, 7.610031366348267, False, 4000
/tmp/omega/V3/s1488_3_2.cnf, True, 1.0, 201.1213059425354, False, 8000
/tmp/omega/107.sk_3_90.cnf, False, 2.3166317874992757e-37, 1076.507241010666, False, 4000
/tmp/omega/V3/s420_new1_3_2.cnf, False, 7.877069706560921e-17, 1121.7818088531494, False, 328000
/tmp/omega/53.sk_4_32.cnf, False, 0.0011177094486559233, 127.24282455444336, False, 4000
/tmp/omega/Blasted_Real/blasted_case40.cnf, False, 1.7948929125291426e-306, 13.563013553619385, False, 4000
/tmp/omega/Blasted_Real/blasted_case9.cnf, False, 2.2250738585072014e-308, 31.86300778388977, False, 12000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 1.756185370555433e-05, 7.978861093521118, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, False, 6.472070751897727e-65, 11.83855390548706, False, 4000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.3415387673158113, 2.8182899951934814, False, 4000
/tmp/omega/Blasted_Real/blasted_case116.cnf, False, 2.1679347656176897e-17, 36.62597322463989, False, 4000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 2.8703391288034178e-19, 6.308658123016357, False, 4000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.24353408813476562, False, 4000
/tmp/omega/Blasted_Real/blasted_case146.cnf, False, 2.2250738585072014e-308, 7.891908645629883, False, 4000
/tmp/omega/77.sk_3_44.cnf, False, 1.9605143377926185e-26, 2410.8866698741913, False, 4000
/tmp/omega/Blasted_Real/blasted_case205.cnf, False, 1.8796461185662307e-67, 9.320628881454468, False, 4000
/tmp/omega/Blasted_Real/blasted_case39.cnf, False, 2.2250738585072014e-308, 12.98891305923462, False, 4000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 1.0, 0.4553260803222656, False, 4000
/tmp/omega/V3/s420_3_2.cnf, False, 5.521014373578365e-09, 1125.133935213089, False, 328000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 6.040267514289737e-07, 1.651742935180664, False, 4000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.6762070655822754, False, 4000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.07327108001610369, 1.4603986740112305, False, 4000
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 1.297827384104712e-05, 7.997929334640503, False, 4000
/tmp/omega/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 21.654680252075195, False, 8000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 2.1626428553847257e-07, 1.617445707321167, False, 4000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.021968777325826, 6.031065464019775, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, False, 6.25068186893726e-54, 11.72706651687622, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, False, 6.85551395666808e-59, 28.619356870651245, False, 4000
/tmp/omega/Blasted_Real/blasted_case41.cnf, False, 1.266821141471314e-246, 13.205459594726562, False, 4000
/tmp/omega/Blasted_Real/blasted_case14.cnf, False, 2.2250738585072014e-308, 27.523756742477417, False, 12000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 1.0, 0.45923757553100586, False, 4000
/tmp/omega/Blasted_Real/blasted_case109.cnf, False, 9.322331212441099e-08, 6.97545051574707, False, 4000
/tmp/omega/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 6.059601783752441, False, 4000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.30454926662917603, 2.229173421859741, False, 4000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.2188861631474344, 15.087522029876709, False, 4000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.1792409111921003, 3.887397050857544, False, 4000
/tmp/omega/Blasted_Real/blasted_case55.cnf, False, 1.6254121938758651e-06, 105.58019304275513, False, 112000
/tmp/omega/Blasted_Real/blasted_case125.cnf, False, 2.3473532978895825e-49, 302.4138090610504, False, 44000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 1.0, 2.5083041191101074, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.011449803562889691, 155.3695147037506, False, 656000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.23790693283081055, False, 4000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.363571204747033, 2.7594566345214844, False, 4000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.11336237823946019, 17.678061723709106, False, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.7254667282104492, False, 4000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.43055129051208496, False, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 3.420860574584188e-27, 212.3211658000946, False, 44000
/tmp/omega/84.sk_4_77.cnf, False, 1.1501645863228318e-26, 2876.1088149547577, False, 4000
/tmp/omega/Blasted_Real/blasted_case2.cnf, False, 3.3135170280237913e-13, 14.08478331565857, False, 4000
/tmp/omega/Blasted_Real/blasted_case52.cnf, False, 3.0502689380329308e-05, 1.6329331398010254, False, 4000
/tmp/omega/Blasted_Real/blasted_case62.cnf, False, 6.400409950472856e-23, 241.5193212032318, False, 56000
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 0.002982744307145584, 1.9071507453918457, False, 4000
/tmp/omega/Blasted_Real/blasted_case123.cnf, False, 7.802839191575948e-51, 27.413332223892212, False, 8000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.07989193664462668, 1.5566587448120117, False, 4000
/tmp/omega/Blasted_Real/blasted_case3.cnf, False, 1.229093068878624e-13, 13.988985538482666, False, 4000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 1.0, 0.4547722339630127, False, 4000
/tmp/omega/Blasted_Real/blasted_case124.cnf, False, 1.4527284953860913e-40, 562.8467223644257, False, 656000
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 0.00018564573701976067, 151.87831711769104, False, 656000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.47390317916870117, False, 4000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.7288651466369629, False, 4000
/tmp/omega/Blasted_Real/blasted_case202.cnf, False, 3.8363419545267474e-32, 7.463984727859497, False, 4000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 1.0, 0.45938563346862793, False, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 0.0004522571807266167, 1.4579524993896484, False, 4000
/tmp/omega/Blasted_Real/blasted_case34.cnf, False, 3.3133828672108094e-39, 29.034286499023438, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, False, 6.762321971547575e-50, 13.266743421554565, False, 4000
/tmp/omega/Blasted_Real/blasted_case203.cnf, False, 1.3010695682487407e-77, 9.007879495620728, False, 4000
/tmp/omega/Blasted_Real/blasted_case115.cnf, False, 1.8963859999583848e-52, 34.935922145843506, False, 4000
/tmp/omega/Blasted_Real/blasted_case105.cnf, False, 2.2250738585072014e-308, 4.756546497344971, False, 4000
/tmp/omega/Blasted_Real/blasted_case133.cnf, False, 4.00639012106998e-34, 1111.3727533817291, False, 656000
/tmp/omega/Blasted_Real/blasted_case121.cnf, False, 2.2250738585072014e-308, 14.44655156135559, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, False, 6.866817266249459e-152, 10.506702184677124, False, 4000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.2590535350346371, 18.279052019119263, False, 4000
