file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.186.cnf, False, 3.247597707838549e-232, 1.4277691841125488, False, 2000
/tmp/r30c90/30.90.263.cnf, False, 1.9415508525795464e-29, 1.478689432144165, False, 2000
/tmp/r30c90/30.90.161.cnf, False, 2.0382272601793724e-153, 1.543816328048706, False, 2000
/tmp/r30c90/30.90.242.cnf, False, 1.5660499853347031e-134, 1.3404452800750732, False, 2000
/tmp/r30c90/30.90.74.cnf, False, 7.710065756087303e-161, 1.456146001815796, False, 2000
/tmp/r30c90/30.90.157.cnf, False, 2.0599204850276225e-97, 1.4421515464782715, False, 2000
/tmp/r30c90/30.90.137.cnf, False, 1.3515745998362343e-52, 1.9996941089630127, False, 2000
/tmp/r30c90/30.90.253.cnf, False, 6.675221575521604e-307, 2.0426387786865234, False, 2000
/tmp/r30c90/30.90.91.cnf, False, 5.689220953455973e-39, 2.0082056522369385, False, 2000
/tmp/r30c90/30.90.181.cnf, False, 4.685101408916842e-115, 1.822716236114502, False, 2000
/tmp/r30c90/30.90.28.cnf, False, 6.910443175799699e-176, 2.4456379413604736, False, 2000
/tmp/r30c90/30.90.208.cnf, False, 7.28666049279439e-49, 3.268552303314209, False, 2000
/tmp/r30c90/30.90.149.cnf, False, 1.1026706295659115e-164, 3.1344757080078125, False, 2000
/tmp/r30c90/30.90.135.cnf, False, 5.906242092981124e-57, 4.01878547668457, False, 6000
/tmp/r30c90/30.90.289.cnf, False, 5.481982288153561e-53, 1.3868365287780762, False, 2000
/tmp/r30c90/30.90.62.cnf, False, 1.1448244449418626e-97, 1.8739306926727295, False, 2000
/tmp/r30c90/30.90.44.cnf, False, 4.722679687454184e-54, 1.9876959323883057, False, 2000
/tmp/r30c90/30.90.61.cnf, False, 1.1971758967873356e-11, 1.8735723495483398, False, 2000
/tmp/r30c90/30.90.274.cnf, False, 6.675221575521604e-307, 1.3891358375549316, False, 2000
/tmp/r30c90/30.90.107.cnf, False, 2.4593090531280485e-45, 2.9075815677642822, False, 2000
/tmp/r30c90/30.90.82.cnf, False, 5.070669415889216e-79, 2.762234687805176, False, 2000
/tmp/r30c90/30.90.124.cnf, False, 3.327888435909072e-191, 1.530048131942749, False, 2000
/tmp/r30c90/30.90.81.cnf, False, 8.729267800048114e-112, 3.534423589706421, False, 2000
/tmp/r30c90/30.90.291.cnf, False, 4.524129369224753e-34, 3.172367572784424, False, 2000
/tmp/r30c90/30.90.231.cnf, False, 9.20338521579936e-10, 3.439052104949951, False, 2000
/tmp/r30c90/30.90.129.cnf, False, 1.995080079381814e-225, 1.8831350803375244, False, 2000
/tmp/r30c90/30.90.254.cnf, False, 3.6744309285637814e-243, 3.084658622741699, False, 4000
/tmp/r30c90/30.90.126.cnf, False, 1.9795867858945583e-64, 4.674967050552368, False, 2000
/tmp/r30c90/30.90.110.cnf, False, 6.675221575521604e-307, 1.4588196277618408, False, 2000
/tmp/r30c90/30.90.55.cnf, False, 4.087968291804901e-83, 8.482032537460327, False, 10000
/tmp/r30c90/30.90.221.cnf, False, 2.1331074011681318e-160, 1.4832096099853516, False, 2000
/tmp/r30c90/30.90.76.cnf, False, 1.1188851418438398e-154, 1.9930992126464844, False, 2000
/tmp/r30c90/30.90.60.cnf, False, 6.675221575521604e-307, 1.9441852569580078, False, 2000
/tmp/r30c90/30.90.243.cnf, False, 4.99862211334906e-11, 3.304643392562866, False, 2000
/tmp/r30c90/30.90.50.cnf, False, 3.5050316799628223e-187, 1.791935682296753, False, 2000
/tmp/r30c90/30.90.286.cnf, False, 4.685540265659379e-182, 2.512915849685669, False, 2000
/tmp/r30c90/30.90.53.cnf, False, 8.335420259255214e-130, 1.3989992141723633, False, 2000
/tmp/r30c90/30.90.24.cnf, False, 3.4732869334224e-214, 2.499213933944702, False, 4000
/tmp/r30c90/30.90.261.cnf, False, 9.8225856896772e-209, 1.3336515426635742, False, 2000
/tmp/r30c90/30.90.63.cnf, False, 1.9922109197537216e-199, 2.5143816471099854, False, 2000
/tmp/r30c90/30.90.238.cnf, False, 6.32959648328477e-36, 2.667696475982666, False, 2000
/tmp/r30c90/30.90.279.cnf, False, 6.186669377621622e-134, 1.9224464893341064, False, 2000
/tmp/r30c90/30.90.250.cnf, False, 3.337610787760802e-307, 1.4784502983093262, False, 2000
/tmp/r30c90/30.90.29.cnf, False, 1.5766175644000548e-215, 2.0099432468414307, False, 2000
/tmp/r30c90/30.90.100.cnf, False, 1.0632624963169951e-98, 1.3491196632385254, False, 2000
/tmp/r30c90/30.90.20.cnf, False, 2.51609821945928e-73, 1.969520092010498, False, 2000
/tmp/r30c90/30.90.202.cnf, False, 3.4235479860549526e-13, 2.520392417907715, False, 2000
/tmp/r30c90/30.90.228.cnf, False, 1.8853499527621326e-56, 1.9821319580078125, False, 2000
/tmp/r30c90/30.90.69.cnf, False, 2.876299097428854e-50, 1.4056293964385986, False, 2000
/tmp/r30c90/30.90.213.cnf, False, 9.790586330012057e-143, 2.0190937519073486, False, 2000
/tmp/r30c90/30.90.235.cnf, True, 0.23702126122446135, 2.2576465606689453, False, 2000
/tmp/r30c90/30.90.260.cnf, False, 1.2948663207433656e-73, 1.9086525440216064, False, 2000
/tmp/r30c90/30.90.84.cnf, False, 8.605397153699574e-172, 2.01381254196167, False, 2000
/tmp/r30c90/30.90.42.cnf, False, 0.00031334580751606744, 4.0743088722229, False, 2000
/tmp/r30c90/30.90.77.cnf, False, 3.337610787760802e-307, 2.5027761459350586, False, 2000
/tmp/r30c90/30.90.22.cnf, False, 2.164942172830432e-130, 3.6157848834991455, False, 2000
/tmp/r30c90/30.90.206.cnf, False, 3.3234276811570493e-156, 3.5563952922821045, False, 4000
/tmp/r30c90/30.90.46.cnf, False, 4.7013801086031244e-122, 2.444054126739502, False, 2000
/tmp/r30c90/30.90.114.cnf, False, 1.2961945521189433e-57, 3.182945728302002, False, 2000
/tmp/r30c90/30.90.66.cnf, False, 6.675221575521604e-307, 1.4122722148895264, False, 2000
/tmp/r30c90/30.90.123.cnf, False, 1.085899619854892e-143, 1.8994951248168945, False, 2000
/tmp/r30c90/30.90.267.cnf, False, 2.049099158666852e-15, 2.702885627746582, False, 2000
/tmp/r30c90/30.90.102.cnf, False, 4.255184364589775e-60, 2.021920919418335, False, 2000
/tmp/r30c90/30.90.190.cnf, False, 4.1064948242075287e-81, 4.386101007461548, False, 2000
/tmp/r30c90/30.90.145.cnf, False, 7.431833955156426e-87, 1.9212994575500488, False, 2000
/tmp/r30c90/30.90.57.cnf, False, 2.1669871195624033e-86, 1.3544127941131592, False, 2000
/tmp/r30c90/30.90.255.cnf, False, 3.4182786123617408e-239, 1.3409514427185059, False, 2000
/tmp/r30c90/30.90.134.cnf, False, 5.824489735626352e-69, 1.939624547958374, False, 2000
/tmp/r30c90/30.90.219.cnf, False, 5.403195125327399e-148, 2.3825292587280273, False, 2000
/tmp/r30c90/30.90.108.cnf, False, 7.601027528930938e-126, 3.222661018371582, False, 2000
/tmp/r30c90/30.90.141.cnf, False, 1.890818314835043e-153, 1.9310588836669922, False, 2000
/tmp/r30c90/30.90.48.cnf, True, 0.9503143195036744, 12.49077320098877, False, 2000
/tmp/r30c90/30.90.205.cnf, False, 3.5635651952819855e-159, 2.0181026458740234, False, 2000
/tmp/r30c90/30.90.33.cnf, False, 6.07615056644997e-37, 4.877634048461914, False, 2000
/tmp/r30c90/30.90.120.cnf, False, 6.358286967512487e-200, 2.0805656909942627, False, 2000
/tmp/r30c90/30.90.31.cnf, False, 6.658207798326617e-100, 1.975947618484497, False, 2000
/tmp/r30c90/30.90.139.cnf, False, 2.241168714334569e-169, 1.286041498184204, False, 2000
/tmp/r30c90/30.90.223.cnf, False, 3.241932732053488e-79, 2.0453975200653076, False, 2000
/tmp/r30c90/30.90.127.cnf, False, 5.233928184862289e-09, 5.932805299758911, False, 2000
/tmp/r30c90/30.90.280.cnf, False, 7.774234529190861e-57, 1.3822376728057861, False, 2000
/tmp/r30c90/30.90.288.cnf, False, 3.3116997573223846e-181, 1.3067214488983154, False, 2000
/tmp/r30c90/30.90.248.cnf, False, 2.2232612266862495e-17, 2.3808345794677734, False, 2000
/tmp/r30c90/30.90.95.cnf, False, 2.687803923043236e-91, 1.5219366550445557, False, 2000
/tmp/r30c90/30.90.90.cnf, False, 1.5101164668074067e-20, 2.569770574569702, False, 2000
/tmp/r30c90/30.90.265.cnf, False, 3.2113272060533067e-109, 2.0939743518829346, False, 2000
/tmp/r30c90/30.90.176.cnf, False, 6.675221575521604e-307, 2.0962493419647217, False, 2000
/tmp/r30c90/30.90.192.cnf, False, 1.736960056171072e-48, 2.468061923980713, False, 2000
/tmp/r30c90/30.90.264.cnf, False, 5.2639796103667376e-14, 2.026956081390381, False, 2000
/tmp/r30c90/30.90.227.cnf, False, 4.525425609676921e-269, 1.8660953044891357, False, 2000
/tmp/r30c90/30.90.32.cnf, False, 1.0798243763622954e-72, 1.9485993385314941, False, 2000
/tmp/r30c90/30.90.116.cnf, False, 4.107507076613734e-72, 2.518634080886841, False, 2000
/tmp/r30c90/30.90.59.cnf, True, 0.23758835103619141, 7.441930532455444, False, 2000
/tmp/r30c90/30.90.246.cnf, False, 1.459958079105037e-217, 0.9206678867340088, False, 2000
/tmp/r30c90/30.90.297.cnf, False, 6.835054200078285e-287, 1.3448481559753418, False, 2000
/tmp/r30c90/30.90.295.cnf, False, 2.0580587456322526e-157, 2.5564186573028564, False, 2000
/tmp/r30c90/30.90.96.cnf, False, 3.195619578766841e-14, 3.8302552700042725, False, 2000
/tmp/r30c90/30.90.177.cnf, False, 4.840783908241059e-21, 2.5917675495147705, False, 2000
/tmp/r30c90/30.90.89.cnf, False, 6.452714189670884e-307, 1.9304871559143066, False, 2000
/tmp/r30c90/30.90.165.cnf, False, 3.21119383888124e-74, 2.9586784839630127, False, 2000
/tmp/r30c90/30.90.239.cnf, False, 7.026076980840825e-119, 2.547008752822876, False, 2000
/tmp/r30c90/30.90.162.cnf, False, 8.08483858823056e-173, 1.3111376762390137, False, 4000
/tmp/r30c90/30.90.163.cnf, False, 3.303659907744242e-101, 3.844491481781006, False, 2000
/tmp/r30c90/30.90.54.cnf, False, 6.422575268766243e-307, 1.429140329360962, False, 2000
/tmp/r30c90/30.90.170.cnf, False, 2.0177216056220929e-137, 0.8490278720855713, False, 2000
/tmp/r30c90/30.90.106.cnf, False, 6.821356177136582e-283, 2.5241587162017822, False, 2000
/tmp/r30c90/30.90.13.cnf, False, 1.2296321166130749e-114, 2.4932398796081543, False, 2000
/tmp/r30c90/30.90.56.cnf, False, 2.8615091113985176e-186, 1.8685414791107178, False, 2000
/tmp/r30c90/30.90.169.cnf, False, 2.489750688317882e-93, 2.6926636695861816, False, 2000
/tmp/r30c90/30.90.43.cnf, False, 1.937753746567223e-78, 1.8911800384521484, False, 2000
/tmp/r30c90/30.90.245.cnf, False, 4.957696880475971e-223, 1.2958526611328125, False, 2000
/tmp/r30c90/30.90.19.cnf, False, 3.942612350852485e-264, 0.7833075523376465, False, 2000
/tmp/r30c90/30.90.294.cnf, False, 9.488349320594514e-226, 2.032278060913086, False, 2000
/tmp/r30c90/30.90.237.cnf, False, 5.3069600782968956e-51, 3.350386142730713, False, 2000
/tmp/r30c90/30.90.41.cnf, False, 1.0429479126319867e-82, 2.5243520736694336, False, 2000
/tmp/r30c90/30.90.156.cnf, False, 4.69463186991014e-39, 2.414578914642334, False, 2000
/tmp/r30c90/30.90.75.cnf, False, 8.462964640400302e-45, 3.931415557861328, False, 4000
/tmp/r30c90/30.90.296.cnf, False, 1.07931737403625e-64, 2.404071569442749, False, 2000
/tmp/r30c90/30.90.196.cnf, False, 2.9550695386174535e-25, 4.638296365737915, False, 2000
/tmp/r30c90/30.90.276.cnf, False, 9.733052385337379e-290, 1.896848201751709, False, 2000
/tmp/r30c90/30.90.45.cnf, False, 2.858939791083021e-90, 1.3747963905334473, False, 2000
/tmp/r30c90/30.90.160.cnf, False, 1.6363972029614209e-37, 3.847858190536499, False, 2000
/tmp/r30c90/30.90.185.cnf, False, 6.675221575521604e-307, 2.477529764175415, False, 2000
/tmp/r30c90/30.90.104.cnf, False, 2.0824574375667203e-38, 3.510511875152588, False, 2000
/tmp/r30c90/30.90.2.cnf, False, 2.544079778618528e-212, 1.432403326034546, False, 2000
/tmp/r30c90/30.90.252.cnf, False, 5.30379917543313e-226, 1.9449949264526367, False, 2000
/tmp/r30c90/30.90.117.cnf, False, 1.2476135713515744e-142, 2.404820203781128, False, 2000
