file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.22.cnf, True, 1.0, 0.3349268436431885, False, 8000
/tmp/r30c150b1000/30.150.56.cnf, True, 1.0, 0.4559752941131592, False, 12000
/tmp/r30c150b1000/30.150.230.cnf, True, 1.0, 0.3654453754425049, False, 8000
/tmp/r30c150b1000/30.150.115.cnf, True, 1.0, 0.8067641258239746, False, 20000
/tmp/r30c150b1000/30.150.21.cnf, True, 1.0, 0.8933439254760742, False, 24000
/tmp/r30c150b1000/30.150.30.cnf, True, 1.0, 0.6926238536834717, False, 20000
/tmp/r30c150b1000/30.150.166.cnf, True, 1.0, 0.7048945426940918, False, 16000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.9761290503918679, 0.9966745376586914, False, 16000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.9999914501091904, 1.4661471843719482, False, 28000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.9430704423497055, 1.9740269184112549, False, 28000
/tmp/r30c150b1000/30.150.80.cnf, True, 1.0, 0.23948168754577637, False, 8000
/tmp/r30c150b1000/30.150.70.cnf, True, 1.0, 0.47846198081970215, False, 12000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.9865252959814247, 2.540018320083618, False, 52000
/tmp/r30c150b1000/30.150.101.cnf, True, 1.0, 0.31380534172058105, False, 8000
/tmp/r30c150b1000/30.150.136.cnf, True, 1.0, 0.8555426597595215, False, 24000
/tmp/r30c150b1000/30.150.123.cnf, True, 1.0, 1.2794346809387207, False, 28000
/tmp/r30c150b1000/30.150.35.cnf, True, 1.0, 0.26591920852661133, False, 8000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.8614576023638677, 1.3784186840057373, False, 20000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.9719782273286554, 4.484904527664185, False, 56000
/tmp/r30c150b1000/30.150.128.cnf, True, 1.0, 1.4674761295318604, False, 32000
/tmp/r30c150b1000/30.150.173.cnf, True, 1.0, 0.26999688148498535, False, 8000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.999994718597013, 1.0646123886108398, False, 20000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.14158636601492583, 5.015564918518066, False, 64000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.9986847672694239, 1.3114912509918213, False, 24000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.9999996296720282, 0.5543079376220703, False, 12000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.9994657835169278, 6.490842580795288, False, 100000
/tmp/r30c150b1000/30.150.126.cnf, True, 1.0, 0.23586630821228027, False, 4000
/tmp/r30c150b1000/30.150.29.cnf, True, 1.0, 0.31388020515441895, False, 8000
/tmp/r30c150b1000/30.150.48.cnf, True, 1.0, 1.7362558841705322, False, 36000
/tmp/r30c150b1000/30.150.245.cnf, True, 1.0, 1.2313055992126465, False, 32000
/tmp/r30c150b1000/30.150.91.cnf, True, 1.0, 1.3526785373687744, False, 32000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.9969509664529327, 0.673555850982666, False, 12000
/tmp/r30c150b1000/30.150.7.cnf, True, 1.0, 0.9717504978179932, False, 24000
/tmp/r30c150b1000/30.150.196.cnf, True, 1.0, 0.44190001487731934, False, 8000
/tmp/r30c150b1000/30.150.210.cnf, True, 1.0, 0.8866128921508789, False, 20000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.9959920354471532, 8.852228164672852, False, 116000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.9960231030746364, 4.79423713684082, False, 76000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.9871614198942182, 1.1863329410552979, False, 20000
/tmp/r30c150b1000/30.150.247.cnf, True, 1.0, 0.9137568473815918, False, 24000
/tmp/r30c150b1000/30.150.273.cnf, True, 1.0, 0.41320204734802246, False, 12000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.9505592174687995, 0.4998283386230469, False, 8000
/tmp/r30c150b1000/30.150.139.cnf, True, 1.0, 0.7289679050445557, False, 16000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.9610816427105295, 6.0008604526519775, False, 88000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.7737134399060637, 6.559009790420532, False, 100000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.96139605170558, 10.520336866378784, False, 128000
/tmp/r30c150b1000/30.150.158.cnf, True, 1.0, 0.3604300022125244, False, 8000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.5564285978625696, 10.681925058364868, False, 116000
/tmp/r30c150b1000/30.150.249.cnf, True, 1.0, 0.727078914642334, False, 20000
/tmp/r30c150b1000/30.150.32.cnf, True, 1.0, 0.39888501167297363, False, 12000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.9900646067852332, 3.9647326469421387, False, 68000
/tmp/r30c150b1000/30.150.267.cnf, True, 1.0, 0.8957059383392334, False, 24000
/tmp/r30c150b1000/30.150.176.cnf, True, 1.0, 0.3290398120880127, False, 8000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.7135985718983807, 4.8598127365112305, False, 80000
/tmp/r30c150b1000/30.150.214.cnf, True, 1.0, 0.2692537307739258, False, 4000
/tmp/r30c150b1000/30.150.169.cnf, True, 1.0, 1.2667028903961182, False, 36000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.9319925686993193, 1.6962523460388184, False, 28000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.9571294576898012, 6.552614212036133, False, 88000
/tmp/r30c150b1000/30.150.284.cnf, True, 1.0, 2.2658066749572754, False, 40000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.8022259947711428, 12.42590069770813, False, 164000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.9991944085744742, 2.0956108570098877, False, 32000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.7689251303359546, 7.345370531082153, False, 84000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.9921608504230224, 2.493765354156494, False, 40000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.9936444252440093, 5.590073585510254, False, 92000
/tmp/r30c150b1000/30.150.198.cnf, True, 1.0, 0.545311450958252, False, 12000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.980617649975156, 3.430753231048584, False, 56000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.8154916144037349, 8.120842933654785, False, 108000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.9966227310941409, 2.922187089920044, False, 40000
/tmp/r30c150b1000/30.150.276.cnf, True, 0.9999997976168415, 1.0486867427825928, False, 24000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.9254115987322683, 2.737701177597046, False, 36000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.9623113126568187, 1.5729987621307373, False, 20000
/tmp/r30c150b1000/30.150.76.cnf, True, 1.0, 0.7315664291381836, False, 16000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.6842857761669439, 11.555280208587646, False, 144000
/tmp/r30c150b1000/30.150.274.cnf, True, 1.0, 0.2386469841003418, False, 4000
/tmp/r30c150b1000/30.150.226.cnf, True, 1.0, 0.6979110240936279, False, 20000
/tmp/r30c150b1000/30.150.243.cnf, True, 1.0, 0.39035940170288086, False, 8000
/tmp/r30c150b1000/30.150.212.cnf, True, 1.0, 1.592153549194336, False, 40000
/tmp/r30c150b1000/30.150.106.cnf, True, 1.0, 1.1819665431976318, False, 32000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.6027829305509325, 7.295242547988892, False, 76000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.9384762553872104, 2.2927157878875732, False, 40000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.9899876135305855, 2.919349193572998, False, 56000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.8708316388566384, 3.6446948051452637, False, 72000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.9999997569105393, 1.9053194522857666, False, 44000
/tmp/r30c150b1000/30.150.135.cnf, True, 1.0, 0.36725687980651855, False, 8000
/tmp/r30c150b1000/30.150.1.cnf, True, 1.0, 0.20616936683654785, False, 4000
/tmp/r30c150b1000/30.150.215.cnf, True, 1.0, 1.0128107070922852, False, 28000
/tmp/r30c150b1000/30.150.193.cnf, True, 1.0, 0.9919819831848145, False, 24000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.9981621064609678, 3.450704336166382, False, 64000
/tmp/r30c150b1000/30.150.55.cnf, True, 1.0, 0.9102823734283447, False, 24000
/tmp/r30c150b1000/30.150.182.cnf, True, 1.0, 0.8871889114379883, False, 20000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.9986427257776899, 2.546015739440918, False, 40000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.8298650954486356, 3.7950329780578613, False, 48000
/tmp/r30c150b1000/30.150.79.cnf, True, 1.0, 1.7314352989196777, False, 40000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.982319896735034, 4.155542373657227, False, 76000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.8115813524919477, 5.9301111698150635, False, 80000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.9994486242066024, 1.2748892307281494, False, 20000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.8522779551527604, 3.850468873977661, False, 52000
/tmp/r30c150b1000/30.150.222.cnf, True, 1.0, 0.2666897773742676, False, 8000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.9199878297925489, 3.7871816158294678, False, 64000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.9999998712975624, 0.994438886642456, False, 24000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.6914348301002963, 10.643014907836914, False, 116000
/tmp/r30c150b1000/30.150.265.cnf, True, 1.0, 0.2234814167022705, False, 8000
/tmp/r30c150b1000/30.150.171.cnf, True, 0.9701683342261284, 4.466698884963989, False, 80000
/tmp/r30c150b1000/30.150.120.cnf, True, 1.0, 0.41939854621887207, False, 8000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.997711688695071, 3.410830497741699, False, 64000
/tmp/r30c150b1000/30.150.142.cnf, True, 0.9716755078772872, 5.490914344787598, False, 100000
/tmp/r30c150b1000/30.150.188.cnf, True, 1.0, 0.445770263671875, False, 8000
/tmp/r30c150b1000/30.150.159.cnf, True, 1.0, 0.49680638313293457, False, 16000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.9458643583297527, 2.0082638263702393, False, 28000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.8831385090108335, 7.669924259185791, False, 116000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.9957454444635188, 1.3132336139678955, False, 28000
/tmp/r30c150b1000/30.150.61.cnf, True, 1.0, 0.5342748165130615, False, 12000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.9948899054908289, 7.502544641494751, False, 100000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.9260812533054171, 3.411813497543335, False, 64000
