file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.9519315333259415, 0.6493542194366455, False, 1000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 1.0, 0.5350065231323242, False, 1000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.37592058254807437, 0.6945374011993408, False, 1000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.8002819583293617, 0.6797420978546143, False, 1000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.8495154923650348, 0.6953451633453369, False, 1000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.4866160457640505, 1.1770610809326172, False, 1000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.3115720733144055, 1.3632681369781494, False, 1000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 1.0, 1.5050225257873535, False, 1000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.06663602844578971, 0.22785639762878418, False, 1000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.9824702022109512, 1.7839066982269287, False, 1000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.5270892568655381, 2.317021369934082, False, 1000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.7518296340458492, 0.23494768142700195, False, 1000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.947210083149389, 0.5711767673492432, False, 1000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.9495709711511051, 3.0728580951690674, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.7518296340458492, 0.6964995861053467, False, 1000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.5692136494737109, 0.6988799571990967, False, 1000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.22949314873258014, 0.7017486095428467, False, 1000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.1561459055651062, 1.1637897491455078, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, False, 0.0003121570960992157, 0.3008100986480713, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.7600129136128673, 0.34615468978881836, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.5692136494737109, 0.5592365264892578, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.5270892568655381, 0.5590591430664062, False, 1000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.12904130509946798, 6.230026960372925, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.5607545632919712, 0.2865138053894043, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.08770502998202367, 0.2735774517059326, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.620455912821455, 0.35340118408203125, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.9976345486786194, 0.7037265300750732, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.4866160457640505, 0.27779483795166016, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, True, 0.656418321796509, 0.9754376411437988, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, True, 0.22949314873258014, 4.484311819076538, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.41911338181708735, 0.2525334358215332, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.7518296340458492, 1.0813653469085693, False, 1000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.8993431885613663, 5.85603928565979, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.14561220851728313, 5.742975950241089, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.5763815450325758, 0.2878763675689697, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.34278171114790873, 0.6790273189544678, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, True, 0.8863213218710363, 1.7720603942871094, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.8002819583293617, 0.5449864864349365, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.4565190391862757, 0.24982619285583496, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.8495154923650348, 1.1604413986206055, False, 1000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.5270892568655381, 8.366724967956543, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.6489657623331825, 0.48120737075805664, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.04728947117254762, 0.48937082290649414, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.44788447826411193, 1.042360782623291, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.7280651291563789, 0.6432614326477051, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 0.9846592368377574, 0.7041544914245605, False, 1000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.22949314873258014, 13.830015659332275, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.22949314873258014, 1.0777921676635742, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, True, 0.2551242033040289, 1.011488676071167, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 0.44863872431985785, 0.9706418514251709, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.1003055561139646, 0.6952266693115234, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, True, 0.5394991237329938, 0.6037206649780273, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.7043364134884518, 11.815541982650757, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.8993431885613663, 0.9778711795806885, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 0.0036505621986669843, 0.30098986625671387, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.7518296340458492, 0.3526115417480469, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.22217166834021168, 0.46853208541870117, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.3115720733144055, 0.28420281410217285, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, True, 0.802843048335802, 0.7547605037689209, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.7043364134884518, 0.9990522861480713, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.07658140903567008, 4.485729694366455, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.6128816234132366, 0.9791803359985352, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.6580863563911121, 0.6291556358337402, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.1448547851742603, 0.7246179580688477, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.3115720733144055, 0.6000559329986572, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.751829896687354, 1.0114703178405762, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.3664275558282374, 0.44295644760131836, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.9495709711511051, 2.780529499053955, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.042984795070858665, 0.31464123725891113, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, True, 0.8002819583293617, 2.481621742248535, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, True, 0.021600306995896816, 12.33367133140564, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.01364115579496852, 0.3606839179992676, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, True, 0.9611483770826578, 0.6528947353363037, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.7518296340458492, 0.9189269542694092, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.18827705493060734, 0.48956918716430664, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, True, 0.8496425228587866, 0.6392068862915039, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.3524000258348373, 0.9878320693969727, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.37592058254807437, 0.8511612415313721, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, True, 0.34278171114790873, 0.6684470176696777, False, 1000
