file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 0.1932072639465332, False, 2000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 0.21032047271728516, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.4133971795342096, 6.796462774276733, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.08595992613217134, 7.2317140102386475, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.3965583458509615, 7.532302141189575, False, 2000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.019505008190807773, 8.258233308792114, False, 2000
/tmp/omega.cl/V15/s420_15_7.cnf, False, 0.0008782545245816001, 9.478479146957397, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.04641998736127085, 9.879111766815186, False, 2000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.6467766258816607, 9.991246700286865, False, 2000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.5191770398345197, 9.333607196807861, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, False, 0.007931124652703955, 12.32239818572998, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, False, 0.0026620005748011475, 3.283066749572754, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.15620708465576172, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.15578389167785645, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.07829861753533413, 3.418020009994507, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 2.959982438519995e-215, 2.7851924896240234, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.854459428664883, 1.9699137210845947, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.10677350056707714, 1.7106761932373047, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.596347361511938, 17.3361713886261, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 1.0, 1.3015520572662354, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, False, 0.007480660477992725, 17.425113916397095, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.8272966458116894, 8.620384454727173, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.30366945266723633, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, False, 2.0151918489028395e-34, 7.2714433670043945, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.2282557487487793, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.0744601963206093, 1.4853181838989258, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, False, 0.0002885826432444443, 4.701334238052368, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, True, 0.5756302901108066, 2.9158318042755127, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.9996091595041893, 5.94356632232666, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 0.005044516381834551, 0.41229796409606934, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.7720500020421548, 1.2625267505645752, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.9944768711529995, 7.1831231117248535, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.11958087854413538, 16.028703451156616, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.1543070327094639, 7.364243745803833, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 1.0, 0.520709753036499, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, False, 9.598202176302652e-21, 3.998352289199829, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, False, 1.2044448666382408e-16, 7.255634307861328, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, False, 0.001340981133422368, 4.607861042022705, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.3657186031341553, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.17301838439117245, 1.032205581665039, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 2.4189681057948742e-18, 9.11767029762268, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.8175822296635811, 0.8905777931213379, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, False, 0.0021394695276863137, 4.654481887817383, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, False, 1.6177877822514908e-17, 3.1000254154205322, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.41107845306396484, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, False, 6.1986182463326735e-27, 6.235653400421143, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 1.0, 0.5285420417785645, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 1.0, 1.3842039108276367, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.12258706949223944, 13.861755847930908, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, False, 5.510798829328778e-34, 6.689738750457764, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.5813115896232206, 2.2388381958007812, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 1.0, 0.5175888538360596, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.28329853318417064, 2.9009339809417725, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.44082895266953515, 34.2375750541687, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.23391736906417154, 0.6175386905670166, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.5460879581340262, 1.2697982788085938, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.7497985571364187, 37.13252854347229, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.36064910888671875, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 1.0, 0.5215396881103516, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.027222788632061238, 0.6637845039367676, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.3162025598682936, 1.0618391036987305, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 0.0026923312517288167, 2.822516441345215, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.23484763190219285, 3.8031389713287354, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.20353734923563593, 0.6294925212860107, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.5677392827844592, 3.1126506328582764, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.8454941906131515, 1.2573516368865967, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, False, 8.312804170938494e-32, 7.235452651977539, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 0.00024078202327281048, 2.865875244140625, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.3273420037785213, 3.6801187992095947, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.36966156118829885, 8.136633396148682, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.9999999998949504, 0.38672637939453125, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, False, 0.0031505221993179513, 14.93211030960083, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, False, 3.2043075007011586e-05, 6.577236175537109, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.028575330725222246, 0.8984558582305908, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.10167540729705715, 27.800467014312744, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 0.0046279782625698, 0.6178269386291504, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.10843391051918398, 3.403683662414551, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, False, 6.628004885367174e-90, 2.4729959964752197, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.5910766384949084, 0.40391087532043457, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 1.0, 0.5217862129211426, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.24513004964059024, 0.3039581775665283, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.4419171868619191, 0.29657769203186035, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.018966340863637757, 8.426507711410522, False, 2000
