file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.85.cnf, True, 0.8579488076487632, 0.39698314666748047, False, 4000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.3356759380410203, 0.7002894878387451, False, 8000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.8144634998578292, 0.6977574825286865, False, 8000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.3810774640460433, 1.0074238777160645, False, 12000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.6664685655597473, 1.035512924194336, False, 12000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.7474627741493912, 1.335892677307129, False, 16000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.9071479140866539, 1.346933364868164, False, 16000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.25061469719932705, 1.4053890705108643, False, 16000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.5746445281182877, 1.9262232780456543, False, 24000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.5788291162496478, 2.0402278900146484, False, 24000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.7402531689970371, 2.368544101715088, False, 28000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.6515916250015714, 2.820409059524536, False, 32000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.8510478088702496, 0.7283186912536621, False, 8000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.1971434754726096, 3.033912420272827, False, 32000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.24904539392441083, 1.334247350692749, False, 16000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.8588739646258012, 3.7576744556427, False, 44000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.39668303736034605, 1.7638471126556396, False, 20000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.0722217066580371, 1.0243606567382812, False, 12000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.4537560127210253, 4.600125312805176, False, 52000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.396670763806282, 1.6502137184143066, False, 20000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.1133440129261387, 0.7058722972869873, False, 8000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.3185805323670668, 1.0296657085418701, False, 12000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.22154833358267534, 0.7208731174468994, False, 8000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.42575768699313593, 0.782397985458374, False, 8000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.2576753274277607, 0.7521483898162842, False, 8000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.6552346861605132, 1.349754810333252, False, 16000
