file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.290.cnf, True, 0.07701798334487459, 0.09810686111450195, False, 1000
/tmp/r30c90/30.90.258.cnf, True, 0.6232144486807341, 0.09934473037719727, False, 1000
/tmp/r30c90/30.90.255.cnf, True, 0.6216617111321951, 0.09696650505065918, False, 1000
/tmp/r30c90/30.90.125.cnf, True, 0.1661076509744801, 0.09305357933044434, False, 1000
/tmp/r30c90/30.90.81.cnf, True, 0.5139212381281593, 0.10540890693664551, False, 1000
/tmp/r30c90/30.90.269.cnf, True, 0.23343130666044515, 0.09568119049072266, False, 1000
/tmp/r30c90/30.90.175.cnf, True, 0.15876622291018272, 0.09357881546020508, False, 1000
/tmp/r30c90/30.90.288.cnf, True, 0.9942813265941124, 0.11192631721496582, False, 1000
/tmp/r30c90/30.90.296.cnf, True, 0.7973004104807818, 0.10855627059936523, False, 1000
/tmp/r30c90/30.90.73.cnf, True, 0.5404363668602399, 0.09800291061401367, False, 1000
/tmp/r30c90/30.90.90.cnf, True, 0.7864001020258107, 0.09121131896972656, False, 1000
/tmp/r30c90/30.90.196.cnf, True, 0.4058697845345297, 0.09389495849609375, False, 1000
/tmp/r30c90/30.90.89.cnf, True, 0.9172012951345621, 0.09942913055419922, False, 1000
/tmp/r30c90/30.90.299.cnf, False, 0.0018127792006026274, 0.10505485534667969, False, 1000
/tmp/r30c90/30.90.286.cnf, True, 0.057393976839579315, 0.12321662902832031, False, 1000
/tmp/r30c90/30.90.265.cnf, True, 0.3830335361249397, 0.12531566619873047, False, 1000
/tmp/r30c90/30.90.51.cnf, True, 0.024178835491718703, 0.11936664581298828, False, 1000
/tmp/r30c90/30.90.13.cnf, True, 0.9641541015429055, 0.11192584037780762, False, 1000
/tmp/r30c90/30.90.247.cnf, True, 0.4609627928985961, 0.10160326957702637, False, 1000
/tmp/r30c90/30.90.151.cnf, True, 0.8407089792796508, 0.0923771858215332, False, 1000
/tmp/r30c90/30.90.270.cnf, True, 0.2345685585650367, 0.09914207458496094, False, 1000
/tmp/r30c90/30.90.21.cnf, True, 0.7715268393114013, 0.10359358787536621, False, 1000
/tmp/r30c90/30.90.295.cnf, True, 0.47313162072329007, 0.11057662963867188, False, 1000
/tmp/r30c90/30.90.147.cnf, True, 0.9375617628130112, 0.10090804100036621, False, 1000
/tmp/r30c90/30.90.139.cnf, True, 0.33830635300243617, 0.10859799385070801, False, 1000
/tmp/r30c90/30.90.140.cnf, True, 0.6597084946978506, 0.10857558250427246, False, 1000
/tmp/r30c90/30.90.183.cnf, True, 0.09049329556589777, 0.11813187599182129, False, 1000
/tmp/r30c90/30.90.46.cnf, True, 0.19915252993893415, 0.09838294982910156, False, 1000
/tmp/r30c90/30.90.1.cnf, True, 0.9252380692259904, 0.09756946563720703, False, 1000
/tmp/r30c90/30.90.239.cnf, True, 0.07015909389825932, 0.10194563865661621, False, 1000
/tmp/r30c90/30.90.27.cnf, True, 0.743546824308686, 0.09440755844116211, False, 1000
/tmp/r30c90/30.90.119.cnf, True, 0.7844462020045768, 0.1257472038269043, False, 1000
/tmp/r30c90/30.90.8.cnf, True, 0.7095112857113768, 0.0948939323425293, False, 1000
/tmp/r30c90/30.90.20.cnf, True, 0.4854090062534542, 0.10125255584716797, False, 1000
/tmp/r30c90/30.90.234.cnf, True, 0.9809481772326285, 0.10082244873046875, False, 1000
/tmp/r30c90/30.90.130.cnf, True, 0.1426062492283461, 0.09418320655822754, False, 1000
/tmp/r30c90/30.90.72.cnf, True, 0.1280610875554502, 0.09649157524108887, False, 1000
/tmp/r30c90/30.90.148.cnf, True, 0.9729998180097136, 0.09322357177734375, False, 1000
/tmp/r30c90/30.90.68.cnf, True, 0.38433204270995147, 0.09790992736816406, False, 1000
/tmp/r30c90/30.90.80.cnf, True, 0.8984049923452782, 0.12537407875061035, False, 1000
/tmp/r30c90/30.90.85.cnf, True, 0.9764844136170576, 0.12214183807373047, False, 1000
/tmp/r30c90/30.90.101.cnf, True, 0.14564459546891126, 0.10705375671386719, False, 1000
/tmp/r30c90/30.90.102.cnf, True, 0.26796260390705284, 0.11038970947265625, False, 1000
/tmp/r30c90/30.90.215.cnf, True, 0.3979509557865062, 0.09819388389587402, False, 1000
/tmp/r30c90/30.90.31.cnf, True, 0.6580794280550937, 0.11553478240966797, False, 1000
/tmp/r30c90/30.90.126.cnf, True, 0.3527929675827751, 0.10048866271972656, False, 1000
/tmp/r30c90/30.90.79.cnf, True, 0.49484054860546367, 0.1073005199432373, False, 1000
/tmp/r30c90/30.90.227.cnf, True, 0.11307011440202522, 0.12219405174255371, False, 1000
/tmp/r30c90/30.90.211.cnf, True, 0.03086840831756198, 0.09311795234680176, False, 1000
/tmp/r30c90/30.90.4.cnf, True, 0.4951658324795225, 0.10710644721984863, False, 1000
/tmp/r30c90/30.90.274.cnf, True, 0.2604276717984563, 0.1076350212097168, False, 1000
/tmp/r30c90/30.90.96.cnf, True, 0.7609544775915738, 0.09984111785888672, False, 1000
/tmp/r30c90/30.90.173.cnf, True, 0.5290133614279333, 0.11081910133361816, False, 1000
/tmp/r30c90/30.90.283.cnf, True, 0.9215480757197457, 0.12547636032104492, False, 1000
/tmp/r30c90/30.90.254.cnf, True, 0.7135158005152282, 0.10251879692077637, False, 1000
/tmp/r30c90/30.90.10.cnf, True, 0.4803937391825486, 0.09970998764038086, False, 1000
/tmp/r30c90/30.90.210.cnf, True, 0.3254623447052275, 0.12373900413513184, False, 1000
/tmp/r30c90/30.90.54.cnf, True, 0.3897689077482735, 0.11243414878845215, False, 1000
/tmp/r30c90/30.90.146.cnf, True, 0.4986932855416475, 0.10734176635742188, False, 1000
/tmp/r30c90/30.90.257.cnf, True, 0.776964363661046, 0.09855270385742188, False, 1000
/tmp/r30c90/30.90.115.cnf, True, 0.34716475412417114, 0.10637068748474121, False, 1000
/tmp/r30c90/30.90.289.cnf, True, 0.743846406808544, 0.1012110710144043, False, 1000
/tmp/r30c90/30.90.262.cnf, True, 0.758119277681604, 0.12540316581726074, False, 1000
/tmp/r30c90/30.90.48.cnf, True, 0.47260358765929955, 0.0980370044708252, False, 1000
/tmp/r30c90/30.90.152.cnf, True, 0.6674944833585619, 0.09940981864929199, False, 1000
/tmp/r30c90/30.90.42.cnf, True, 0.9176023937437082, 0.09303545951843262, False, 1000
/tmp/r30c90/30.90.34.cnf, True, 0.14154989621701838, 0.09385490417480469, False, 1000
/tmp/r30c90/30.90.116.cnf, True, 0.0969469842097571, 0.10002303123474121, False, 1000
/tmp/r30c90/30.90.145.cnf, True, 0.9562420041739602, 0.10517191886901855, False, 1000
/tmp/r30c90/30.90.109.cnf, True, 0.8594456277421167, 0.1130211353302002, False, 1000
/tmp/r30c90/30.90.120.cnf, True, 0.025309424930697478, 0.12075400352478027, False, 1000
/tmp/r30c90/30.90.128.cnf, True, 0.4078038413322066, 0.1034693717956543, False, 1000
/tmp/r30c90/30.90.205.cnf, True, 0.8002792991333241, 0.10757780075073242, False, 1000
/tmp/r30c90/30.90.235.cnf, True, 0.07948671825157316, 0.09398770332336426, False, 1000
/tmp/r30c90/30.90.226.cnf, True, 0.08325989969681415, 0.10225844383239746, False, 1000
/tmp/r30c90/30.90.203.cnf, True, 0.27613449030150883, 0.10609126091003418, False, 1000
/tmp/r30c90/30.90.131.cnf, True, 0.24171329279043793, 0.1047978401184082, False, 1000
