file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.180.cnf, True, 0.024159349351492426, 0.09524917602539062, False, 2000
/tmp/r30c114/30.114.220.cnf, False, 2.2250738585072014e-308, 0.10901808738708496, False, 2000
/tmp/r30c114/30.114.2.cnf, False, 3.0182582221927214e-176, 0.09080123901367188, False, 2000
/tmp/r30c114/30.114.75.cnf, False, 2.545986542455809e-100, 0.09402012825012207, False, 2000
/tmp/r30c114/30.114.258.cnf, False, 6.831222512526909e-122, 0.09988284111022949, False, 2000
/tmp/r30c114/30.114.116.cnf, False, 1.7800590868057611e-307, 0.0973665714263916, False, 2000
/tmp/r30c114/30.114.84.cnf, False, 1.9283973440395744e-307, 0.10005474090576172, False, 2000
/tmp/r30c114/30.114.226.cnf, False, 4.389471271401957e-259, 0.09746932983398438, False, 2000
/tmp/r30c114/30.114.291.cnf, False, 2.8925960160593618e-307, 0.15308856964111328, False, 4000
/tmp/r30c114/30.114.270.cnf, False, 2.8925960160593618e-307, 0.10356378555297852, False, 2000
/tmp/r30c114/30.114.121.cnf, False, 1.2630206336658333e-176, 0.10738444328308105, False, 2000
/tmp/r30c114/30.114.274.cnf, False, 2.2250738585072014e-308, 0.10306048393249512, False, 2000
/tmp/r30c114/30.114.5.cnf, False, 5.747050253475051e-34, 0.10308599472045898, False, 2000
/tmp/r30c114/30.114.260.cnf, False, 2.2250738585072014e-308, 0.1167142391204834, False, 2000
/tmp/r30c114/30.114.87.cnf, False, 9.448928907596462e-232, 0.11049270629882812, False, 2000
/tmp/r30c114/30.114.86.cnf, False, 2.2250738585072014e-308, 0.15868210792541504, False, 4000
/tmp/r30c114/30.114.144.cnf, False, 2.2250738585072014e-308, 0.15295982360839844, False, 4000
/tmp/r30c114/30.114.244.cnf, False, 2.2250738585072014e-308, 0.10509300231933594, False, 2000
/tmp/r30c114/30.114.140.cnf, False, 2.2250738585072014e-308, 0.10142993927001953, False, 2000
/tmp/r30c114/30.114.210.cnf, False, 2.3848429026947486e-120, 0.09659361839294434, False, 2000
/tmp/r30c114/30.114.218.cnf, False, 2.2250738585072014e-308, 0.10852980613708496, False, 2000
/tmp/r30c114/30.114.155.cnf, False, 2.2250738585072014e-308, 0.10348916053771973, False, 2000
/tmp/r30c114/30.114.76.cnf, False, 2.2250738585072014e-308, 0.10648441314697266, False, 2000
/tmp/r30c114/30.114.250.cnf, False, 6.656370473233062e-193, 0.09557390213012695, False, 2000
/tmp/r30c114/30.114.12.cnf, False, 5.002597451745503e-171, 0.10588645935058594, False, 2000
/tmp/r30c114/30.114.215.cnf, False, 2.2250738585072014e-308, 0.0989694595336914, False, 2000
/tmp/r30c114/30.114.70.cnf, False, 1.6490413041663894e-251, 0.11132168769836426, False, 2000
/tmp/r30c114/30.114.17.cnf, False, 4.570208718856909e-248, 0.09759306907653809, False, 2000
/tmp/r30c114/30.114.132.cnf, False, 2.2250738585072014e-308, 0.10980224609375, False, 2000
/tmp/r30c114/30.114.58.cnf, False, 2.852503994104672e-06, 0.08813142776489258, False, 2000
/tmp/r30c114/30.114.178.cnf, False, 2.1014660939955533e-08, 0.08425164222717285, False, 2000
/tmp/r30c114/30.114.104.cnf, False, 2.2250738585072014e-308, 0.10161113739013672, False, 2000
/tmp/r30c114/30.114.203.cnf, False, 3.119551385526936e-104, 0.08971905708312988, False, 2000
/tmp/r30c114/30.114.268.cnf, False, 1.9283973440395744e-307, 0.10236907005310059, False, 2000
