file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.161.cnf, False, 5.142875102356229e-15, 0.4759695529937744, False, 2000
/tmp/r30c114/30.114.85.cnf, False, 6.85811418983183e-05, 0.6707489490509033, False, 2000
/tmp/r30c114/30.114.22.cnf, False, 0.0012067423700067642, 23.805575609207153, False, 2000
/tmp/r30c114/30.114.29.cnf, False, 0.005210938108676212, 53.74606275558472, False, 2000
/tmp/r30c114/30.114.181.cnf, False, 3.43969127353405e-30, 60.50642800331116, False, 2000
/tmp/r30c114/30.114.163.cnf, False, 3.0089772664100673e-09, 114.02373194694519, False, 2000
/tmp/r30c114/30.114.289.cnf, False, 0.001647518369850953, 262.2114760875702, False, 2000
/tmp/r30c114/30.114.209.cnf, True, 0.31269749703815014, 296.9605338573456, False, 2000
/tmp/r30c114/30.114.197.cnf, True, 0.06453898554824285, 310.75524830818176, False, 2000
/tmp/r30c114/30.114.153.cnf, True, 0.048387672970704114, 269.5528063774109, False, 2000
/tmp/r30c114/30.114.95.cnf, True, 0.07456239598322789, 357.1145486831665, False, 2000
/tmp/r30c114/30.114.240.cnf, True, 0.07469191055885689, 645.0586838722229, False, 2000
/tmp/r30c114/30.114.250.cnf, True, 0.4796261134876509, 802.5264132022858, False, 2000
/tmp/r30c114/30.114.224.cnf, False, 2.2250738585072014e-308, 0.326568603515625, False, 2000
/tmp/r30c114/30.114.103.cnf, False, 0.005299363464218769, 662.111487865448, False, 2000
/tmp/r30c114/30.114.67.cnf, True, 0.28914812723084116, 992.8931219577789, False, 2000
/tmp/r30c114/30.114.7.cnf, True, 0.0328351276597563, 985.6726047992706, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 0.35571808020343376, 1241.0541989803314, False, 2000
/tmp/r30c114/30.114.96.cnf, False, 6.239242141511072e-05, 0.8762357234954834, False, 2000
/tmp/r30c114/30.114.188.cnf, True, 0.3866862685510931, 1253.6442239284515, False, 2000
/tmp/r30c114/30.114.239.cnf, True, 0.3871429802301038, 885.4823558330536, False, 2000
/tmp/r30c114/30.114.61.cnf, True, 0.22308164334184621, 1037.8579895496368, False, 2000
/tmp/r30c114/30.114.83.cnf, False, 2.052980158863954e-05, 134.64000391960144, False, 2000
/tmp/r30c114/30.114.225.cnf, True, 0.29387855250059447, 1623.9466533660889, False, 2000
/tmp/r30c114/30.114.0.cnf, True, 0.15824274830317075, 222.42436718940735, False, 2000
/tmp/r30c114/30.114.222.cnf, True, 0.48145640126008915, 962.0730295181274, False, 2000
/tmp/r30c114/30.114.265.cnf, False, 4.492693882535469e-42, 0.4683396816253662, False, 2000
/tmp/r30c114/30.114.14.cnf, True, 0.19452328004487612, 2023.4636662006378, False, 2000
/tmp/r30c114/30.114.102.cnf, True, 0.3795694798683223, 1419.0352947711945, False, 2000
/tmp/r30c114/30.114.190.cnf, True, 0.12891967038169108, 726.5966119766235, False, 2000
/tmp/r30c114/30.114.158.cnf, False, 0.0007943557299257405, 0.6880741119384766, False, 2000
/tmp/r30c114/30.114.123.cnf, False, 6.986668927394853e-08, 573.4404082298279, False, 2000
/tmp/r30c114/30.114.129.cnf, True, 0.09309082688544827, 1299.2054421901703, False, 2000
/tmp/r30c114/30.114.55.cnf, True, 0.006747410070234108, 256.37343192100525, False, 2000
/tmp/r30c114/30.114.118.cnf, False, 0.004571231212045684, 168.63490414619446, False, 2000
/tmp/r30c114/30.114.100.cnf, False, 4.5625956115870326e-26, 0.5270414352416992, False, 2000
/tmp/r30c114/30.114.186.cnf, False, 3.2460154650683423e-13, 0.533693790435791, False, 2000
/tmp/r30c114/30.114.172.cnf, True, 0.2487203011900143, 1007.5393433570862, False, 2000
/tmp/r30c114/30.114.191.cnf, True, 0.4775611557631164, 2453.621960878372, False, 2000
/tmp/r30c114/30.114.144.cnf, True, 0.1188792003440497, 1597.0391883850098, False, 4000
/tmp/r30c114/30.114.218.cnf, True, 0.11001513893518733, 1352.0360474586487, False, 2000
/tmp/r30c114/30.114.196.cnf, True, 0.05819743249394627, 631.8483064174652, False, 2000
/tmp/r30c114/30.114.176.cnf, True, 0.255401055306864, 205.43121528625488, False, 2000
/tmp/r30c114/30.114.6.cnf, True, 0.24163998426726516, 2802.874071121216, False, 2000
/tmp/r30c114/30.114.155.cnf, True, 0.022257806887366484, 323.3948128223419, False, 2000
/tmp/r30c114/30.114.286.cnf, True, 0.35756602544314525, 857.4294965267181, False, 2000
/tmp/r30c114/30.114.246.cnf, True, 0.015819872759237887, 111.34117650985718, False, 2000
/tmp/r30c114/30.114.106.cnf, False, 0.008333879905761876, 543.084704875946, False, 2000
/tmp/r30c114/30.114.270.cnf, True, 0.02790432595081023, 1117.8820524215698, False, 2000
/tmp/r30c114/30.114.25.cnf, True, 0.2508374844261382, 1285.2129745483398, False, 2000
/tmp/r30c114/30.114.234.cnf, True, 0.10936336578862604, 1296.123608827591, False, 2000
/tmp/r30c114/30.114.187.cnf, True, 0.0816298600862368, 673.7298562526703, False, 2000
/tmp/r30c114/30.114.148.cnf, True, 0.31560755513499306, 1342.511069536209, False, 2000
/tmp/r30c114/30.114.192.cnf, True, 0.43129625764021623, 3162.655304670334, False, 2000
/tmp/r30c114/30.114.13.cnf, , , , , 2000
/tmp/r30c114/30.114.35.cnf, True, 0.2603600724590179, 2819.15145277977, False, 2000
/tmp/r30c114/30.114.189.cnf, True, 0.10168424681580153, 737.2187688350677, False, 2000
/tmp/r30c114/30.114.278.cnf, True, 0.4620861148686267, 767.2902371883392, False, 2000
/tmp/r30c114/30.114.10.cnf, True, 0.22551944143275424, 906.038666009903, False, 2000
/tmp/r30c114/30.114.77.cnf, True, 0.3259259917577386, 501.83119440078735, False, 2000
/tmp/r30c114/30.114.39.cnf, True, 0.419386957879204, 1002.5594599246979, False, 2000
/tmp/r30c114/30.114.68.cnf, False, 1.5189855485228416e-27, 0.5429928302764893, False, 2000
/tmp/r30c114/30.114.140.cnf, True, 0.09775235591955107, 534.0322635173798, False, 2000
/tmp/r30c114/30.114.258.cnf, True, 0.04513055721199517, 1317.9821419715881, False, 2000
/tmp/r30c114/30.114.119.cnf, True, 0.2074108520047443, 687.9593541622162, False, 2000
/tmp/r30c114/30.114.43.cnf, True, 0.006184004936565629, 66.79865527153015, False, 2000
/tmp/r30c114/30.114.146.cnf, True, 0.09002849156808887, 13.791172504425049, False, 2000
/tmp/r30c114/30.114.296.cnf, True, 0.06786928611631533, 1807.1688702106476, False, 2000
/tmp/r30c114/30.114.97.cnf, True, 0.21424989720202603, 4599.61153793335, False, 4000
/tmp/r30c114/30.114.221.cnf, True, 0.301789964601462, 1170.1895298957825, False, 2000
/tmp/r30c114/30.114.30.cnf, True, 0.16839552443917963, 2339.8266940116882, False, 2000
/tmp/r30c114/30.114.98.cnf, True, 0.010772367422728753, 285.42809104919434, False, 2000
/tmp/r30c114/30.114.5.cnf, False, 2.758481768137499e-10, 0.7167041301727295, False, 2000
/tmp/r30c114/30.114.284.cnf, False, 9.490586179674616e-09, 48.06151580810547, False, 2000
/tmp/r30c114/30.114.177.cnf, True, 0.04595382956089067, 345.2742643356323, False, 2000
/tmp/r30c114/30.114.279.cnf, True, 0.1448884765116445, 2851.7184767723083, False, 4000
/tmp/r30c114/30.114.208.cnf, True, 0.12709885129116982, 220.7768886089325, False, 2000
/tmp/r30c114/30.114.182.cnf, True, 0.0288241692154672, 654.3254256248474, False, 2000
/tmp/r30c114/30.114.152.cnf, True, 0.42798124281130434, 924.6661450862885, False, 2000
/tmp/r30c114/30.114.199.cnf, True, 0.0069789265226374245, 166.32355093955994, False, 2000
/tmp/r30c114/30.114.2.cnf, True, 0.2045459042727244, 476.76006150245667, False, 2000
/tmp/r30c114/30.114.203.cnf, True, 0.045824191460595916, 746.2997188568115, False, 2000
/tmp/r30c114/30.114.230.cnf, True, 0.36730246594371735, 347.8867542743683, False, 2000
/tmp/r30c114/30.114.65.cnf, False, 4.430303580674835e-10, 262.0737855434418, False, 2000
/tmp/r30c114/30.114.266.cnf, True, 0.25616177924628725, 223.37579727172852, False, 2000
/tmp/r30c114/30.114.70.cnf, True, 0.5250600811036, 997.3326737880707, False, 2000
/tmp/r30c114/30.114.228.cnf, False, 3.703555954826239e-36, 0.45763707160949707, False, 2000
/tmp/r30c114/30.114.275.cnf, True, 0.0817237609438911, 394.0946578979492, False, 2000
/tmp/r30c114/30.114.164.cnf, True, 0.21446871409852886, 1018.4325370788574, False, 2000
/tmp/r30c114/30.114.261.cnf, True, 0.22959501034281085, 2596.577728033066, False, 2000
/tmp/r30c114/30.114.184.cnf, False, 0.00010922334087417109, 0.739185094833374, False, 2000
/tmp/r30c114/30.114.134.cnf, True, 0.09432493740458235, 679.3992345333099, False, 2000
/tmp/r30c114/30.114.201.cnf, True, 0.10486838117263303, 948.7113425731659, False, 2000
/tmp/r30c114/30.114.238.cnf, True, 0.15423229589813023, 4265.2652180194855, False, 4000
/tmp/r30c114/30.114.121.cnf, True, 0.0752987399237028, 1369.9372596740723, False, 2000
/tmp/r30c114/30.114.252.cnf, True, 0.13023411696710577, 1053.7128779888153, False, 2000
/tmp/r30c114/30.114.280.cnf, False, 0.0011712239054647885, 1227.437307357788, False, 2000
/tmp/r30c114/30.114.26.cnf, True, 0.1744009941644755, 704.6698889732361, False, 2000
/tmp/r30c114/30.114.299.cnf, False, 3.591665569601064e-219, 0.3834719657897949, False, 2000
/tmp/r30c114/30.114.264.cnf, True, 0.015567528346025863, 73.44334387779236, False, 2000
/tmp/r30c114/30.114.236.cnf, True, 0.31398701273313323, 682.0735964775085, False, 2000
/tmp/r30c114/30.114.235.cnf, True, 0.2462576732561732, 153.54494452476501, False, 2000
/tmp/r30c114/30.114.32.cnf, False, 2.5070294364846404e-06, 228.39664363861084, False, 2000
/tmp/r30c114/30.114.255.cnf, True, 0.23485118410120087, 340.6238317489624, False, 2000
/tmp/r30c114/30.114.244.cnf, True, 0.198211599425005, 2637.367458343506, False, 2000
/tmp/r30c114/30.114.60.cnf, True, 0.21897971615697837, 1728.00981092453, False, 2000
/tmp/r30c114/30.114.120.cnf, False, 2.7607911786112335e-20, 0.5775225162506104, False, 2000
/tmp/r30c114/30.114.285.cnf, True, 0.09959426407342085, 642.1033978462219, False, 2000
/tmp/r30c114/30.114.90.cnf, True, 0.30499479816517516, 1930.4075512886047, False, 2000
/tmp/r30c114/30.114.115.cnf, True, 0.18528270517702078, 595.5760757923126, False, 2000
/tmp/r30c114/30.114.114.cnf, True, 0.08549825487892349, 514.036185503006, False, 2000
/tmp/r30c114/30.114.110.cnf, True, 0.13684309216502824, 1265.1181704998016, False, 2000
