file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.19139318049814083, 0.5371522903442383, False, 2000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.4729046629461413, 0.5673305988311768, False, 1000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.5990082475138536, 0.48931074142456055, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.5139879478820322, 0.508629322052002, False, 2000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.3029423975817072, 1.0380640029907227, False, 1000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.06775624520693106, 1.0292069911956787, False, 6000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.6531853193471114, 1.127039909362793, False, 1000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.3926065107298058, 0.05782127380371094, False, 1000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.7505807407194648, 0.05603837966918945, False, 1000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.6831910918081782, 0.923513650894165, False, 1000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.8242383958465941, 3.3422513008117676, False, 1000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.5293390288586233, 0.9026980400085449, False, 3000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.23397459991502956, 0.7820718288421631, False, 1000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.8869803734797512, 1.2145330905914307, False, 1000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.02218848766830953, 6.002490282058716, False, 2000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.5865163691734973, 6.160984039306641, False, 22000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.9354802471386539, 6.209499359130859, False, 22000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.6846481812648928, 6.5466554164886475, False, 23000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.8002819583293617, 0.08108139038085938, False, 1000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.4312202410857424, 5.265496730804443, False, 19000
/tmp/omega.cl/polynomial.sk_7_25.cnf, False, 0.004657217627539539, 0.24500274658203125, False, 1000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.7442009239448142, 2.543518543243408, False, 66000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.038213589404606355, 1.1191596984863281, False, 1000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.08816582724333959, 2.9770236015319824, False, 1000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.4034945356805174, 0.5534160137176514, False, 1000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.6362260171559146, 13.761568069458008, False, 56000
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.4668064577445473, 9.215701341629028, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.26507414359179593, 0.5537173748016357, False, 1000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.9906602341558766, 14.64087986946106, False, 14000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.6238707066155239, 1.2515909671783447, False, 1000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.3324602152139147, 2.9902894496917725, False, 1000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.5262500997833037, 0.7597048282623291, False, 1000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.5158064799322152, 0.5457422733306885, False, 1000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.5152631470209531, 0.7385461330413818, False, 1000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.4264752526938146, 0.6292760372161865, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, False, 0.003499939293594649, 0.6479849815368652, False, 1000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.7195564070055904, 2.3613767623901367, False, 1000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.8527613631833262, 0.05691051483154297, False, 1000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.7509900750857653, 0.7483093738555908, False, 1000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.8459951349357898, 1.0275442600250244, False, 1000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.45916656194660765, 0.06527042388916016, False, 1000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.8478671833390864, 1.2027747631072998, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.3853106824878898, 0.4415721893310547, False, 2000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.6368360563769508, 5.049909830093384, False, 5000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.7187495677190264, 0.3492448329925537, False, 6000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.924067484245217, 28.48787569999695, False, 5000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.8199075905307694, 1.2915430068969727, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.80390945864039, 0.4055626392364502, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.16158868724217118, 1.3687779903411865, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.19956265838922765, 0.49883174896240234, False, 1000
/tmp/omega.cl/84.sk_4_77.cnf, True, 0.8648193738691243, 19.498660564422607, False, 2000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.19480540960786868, 0.20430779457092285, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.40818892532258966, 1.6639316082000732, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.9686967333596426, 1.3097434043884277, False, 1000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.635557901490633, 24.95279550552368, False, 16000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, True, 0.8150551048033735, 1.6193969249725342, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, True, 0.2603223662164774, 9.71639633178711, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.08065026826378838, 0.9870951175689697, False, 16000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.3278481452032767, 50.279030561447144, False, 22000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, False, 0.007948510530240947, 9.709187746047974, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, True, 0.28328680934028394, 2.252422332763672, False, 1000
/tmp/omega.cl/111.sk_2_36.cnf, False, 0.008286363806798982, 51.55915141105652, False, 36000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, True, 0.6949780586779697, 3.307082414627075, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.3272116668100495, 1.6672394275665283, False, 10000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.6720961308423248, 1.9888637065887451, False, 2000
