file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.19.cnf, True, 0.6786470211952362, 0.20315074920654297, False, 1000, 9.942567567567568, 8
/tmp/r30c114/30.114.26.cnf, True, 0.48449193699581433, 0.0738368034362793, False, 1000, 9.76388888888889, 7
/tmp/r30c114/30.114.216.cnf, True, 0.9882913429583926, 0.07317137718200684, False, 1000, 9.714285714285714, 9
/tmp/r30c114/30.114.203.cnf, True, 0.6883828078327113, 0.13159728050231934, False, 1000, 9.9, 8
/tmp/r30c114/30.114.77.cnf, True, 1.1204124516946377, 0.1810920238494873, False, 1000, 10.146067415730338, 10
/tmp/r30c114/30.114.206.cnf, True, 0.25670021318164193, 0.07607483863830566, False, 1000, 10.028571428571428, 6
/tmp/r30c114/30.114.185.cnf, True, 0.44946338087553867, 0.2201528549194336, False, 1000, 9.950292397660819, 7
/tmp/r30c114/30.114.250.cnf, True, 0.5955382251579117, 0.15163373947143555, False, 1000, 9.951923076923077, 12
/tmp/r30c114/30.114.136.cnf, True, 0.5960374735598778, 0.3431205749511719, False, 1000, 9.954128440366972, 12
/tmp/r30c114/30.114.245.cnf, True, 1.0962573153203512, 0.16730928421020508, False, 1000, 10.048543689320388, 10
/tmp/r30c114/30.114.188.cnf, True, 0.45033565888032406, 0.19843363761901855, False, 1000, 9.945525291828794, 7
/tmp/r30c114/30.114.191.cnf, True, 1.0767704197495447, 0.28737711906433105, False, 1000, 9.970588235294118, 10
/tmp/r30c114/30.114.130.cnf, True, 0.22422424474401245, 0.07531476020812988, False, 1000, 10.5, 15
/tmp/r30c114/30.114.159.cnf, True, 0.6142596337450832, 0.37262701988220215, False, 1000, 10.034284147010423, 12
/tmp/r30c114/30.114.98.cnf, True, 0.020173500105371278, 0.11868786811828613, False, 1000, 10.033333333333333, 3
/tmp/r30c114/30.114.235.cnf, True, 0.296844965814339, 0.07906746864318848, False, 1000, 9.72549019607843, 6
/tmp/r30c114/30.114.99.cnf, True, 0.6542022573036566, 0.3337364196777344, False, 1000, 10.051048313582498, 8
/tmp/r30c114/30.114.174.cnf, True, 0.6105133267413092, 0.0768733024597168, False, 1000, 10.017857142857142, 12
/tmp/r30c114/30.114.16.cnf, True, 0.40548516607658164, 0.07727718353271484, False, 1000, 10.2, 7
/tmp/r30c114/30.114.61.cnf, True, 0.9447608572785939, 0.24331402778625488, False, 1000, 9.885135135135135, 9
/tmp/r30c114/30.114.162.cnf, True, 0.6408973525104167, 0.07419705390930176, False, 1000, 10.11111111111111, 8
/tmp/r30c114/30.114.62.cnf, True, 0.6649739442299345, 0.271115779876709, False, 1000, 10.002955665024631, 8
/tmp/r30c114/30.114.56.cnf, True, 0.6930540420607472, 0.23133468627929688, False, 1000, 9.8796992481203, 8
/tmp/r30c114/30.114.88.cnf, True, 0.4299926502764426, 0.1764986515045166, False, 1000, 10.068669527896995, 13
/tmp/r30c114/30.114.223.cnf, False, 0.0010402852851374542, 0.20685672760009766, False, 1000, 9.955223880597014, 1
/tmp/r30c114/30.114.242.cnf, True, 0.4559876427007373, 0.21877503395080566, False, 1000, 9.914798206278027, 7
/tmp/r30c114/30.114.212.cnf, True, 0.9725705258492072, 0.07523488998413086, False, 1000, 9.5625, 10
/tmp/r30c114/30.114.76.cnf, True, 0.12822131352425206, 0.24258065223693848, False, 1000, 10.08023483365949, 5
/tmp/r30c114/30.114.144.cnf, True, 0.2671362291870564, 0.21905851364135742, False, 1000, 9.946236559139784, 6
/tmp/r30c114/30.114.122.cnf, True, 0.16184688442897616, 0.3248636722564697, False, 1000, 9.95083863504916, 15
/tmp/r30c114/30.114.234.cnf, True, 0.43166608239439724, 0.30368661880493164, False, 1000, 10.077372262773723, 13
/tmp/r30c114/30.114.80.cnf, True, 0.931645190979359, 0.22519731521606445, False, 1000, 9.937106918238994, 9
/tmp/r30c114/30.114.236.cnf, True, 0.45872793847783344, 0.19252419471740723, False, 1000, 9.9, 7
/tmp/r30c114/30.114.138.cnf, True, 0.6572051709952526, 0.24390363693237305, False, 1000, 10.037593984962406, 8
/tmp/r30c114/30.114.63.cnf, True, 0.9430521902966886, 0.19548821449279785, False, 1000, 9.891891891891891, 9
/tmp/r30c114/30.114.108.cnf, True, 0.6422534947246065, 0.07428312301635742, False, 1000, 10.15625, 12
/tmp/r30c114/30.114.284.cnf, True, 0.22633814775512745, 0.07735252380371094, False, 1000, 9.67741935483871, 14
/tmp/r30c114/30.114.60.cnf, True, 0.9192800623177493, 0.24035143852233887, False, 1000, 9.986338797814208, 9
/tmp/r30c114/30.114.133.cnf, True, 0.6496831673529234, 0.07738447189331055, False, 1000, 10.18840579710145, 12
/tmp/r30c114/30.114.199.cnf, True, 0.8339607068029117, 0.07651710510253906, False, 1000, 10.333333333333334, 9
/tmp/r30c114/30.114.200.cnf, True, 0.9064074679268805, 0.2725954055786133, False, 1000, 10.03784693019344, 9
/tmp/r30c114/30.114.6.cnf, True, 0.26097178373870966, 0.39270806312561035, False, 1000, 9.994542974079128, 6
/tmp/r30c114/30.114.215.cnf, True, 0.7024069836272309, 0.16693997383117676, False, 1000, 9.839285714285714, 8
/tmp/r30c114/30.114.30.cnf, True, 0.05666001409627188, 0.36817121505737305, False, 1000, 10.049504950495049, 4
/tmp/r30c114/30.114.65.cnf, True, 1.0841405710562957, 0.07545065879821777, False, 1000, 10.0, 10
/tmp/r30c114/30.114.230.cnf, True, 0.30110083458867615, 0.14476990699768066, False, 1000, 10.2, 14
/tmp/r30c114/30.114.297.cnf, True, 0.7205836347847371, 0.07486891746520996, False, 1000, 9.545454545454545, 11
/tmp/r30c114/30.114.100.cnf, True, 0.9791424782299702, 0.07219719886779785, False, 1000, 9.75, 9
/tmp/r30c114/30.114.283.cnf, True, 0.44044129320339814, 0.07540130615234375, False, 1000, 10.0, 7
/tmp/r30c114/30.114.237.cnf, True, 0.8447992911500257, 0.23543024063110352, False, 1000, 10.043478260869565, 11
/tmp/r30c114/30.114.161.cnf, True, 0.29341934176070983, 0.07576322555541992, False, 1000, 9.75, 6
/tmp/r30c114/30.114.180.cnf, True, 0.6656393575014382, 0.07509708404541016, False, 1000, 10.0, 8
/tmp/r30c114/30.114.75.cnf, True, 0.37321869542306274, 0.07326602935791016, False, 1000, 9.76388888888889, 13
/tmp/r30c114/30.114.120.cnf, True, 0.34930191133614363, 0.07907390594482422, False, 1000, 10.5, 14
/tmp/r30c114/30.114.268.cnf, True, 0.46598605862271647, 0.19410276412963867, False, 1000, 9.86111111111111, 7
/tmp/r30c114/30.114.59.cnf, True, 0.9192777258333489, 0.1903071403503418, False, 1000, 9.986348122866895, 9
/tmp/r30c114/30.114.293.cnf, True, 0.4342745759699704, 0.07897830009460449, False, 1000, 10.090909090909092, 13
/tmp/r30c114/30.114.89.cnf, True, 0.46095062571437734, 0.07677221298217773, False, 1000, 9.333333333333334, 12
/tmp/r30c114/30.114.87.cnf, True, 0.9425767023312419, 0.22847747802734375, False, 1000, 9.893772893772894, 9
/tmp/r30c114/30.114.7.cnf, True, 0.12993329735809997, 0.20581364631652832, False, 1000, 10.056818181818182, 5
/tmp/r30c114/30.114.222.cnf, True, 0.6456312497047161, 0.2232813835144043, False, 1000, 10.089655172413794, 8
/tmp/r30c114/30.114.219.cnf, True, 0.43294431316327, 0.26055145263671875, False, 1000, 10.041876046901173, 7
/tmp/r30c114/30.114.154.cnf, True, 0.8984275138114082, 0.2553579807281494, False, 1000, 10.069915254237289, 9
/tmp/r30c114/30.114.116.cnf, True, 0.3707198514894791, 0.07877230644226074, False, 1000, 9.75, 13
/tmp/r30c114/30.114.91.cnf, True, 0.9075578974277115, 0.2218456268310547, False, 1000, 10.03323262839879, 9
/tmp/r30c114/30.114.182.cnf, True, 0.28282886349779157, 0.14755606651306152, False, 1000, 9.827272727272728, 6
/tmp/r30c114/30.114.193.cnf, True, 0.5565011995562155, 0.07527995109558105, False, 1000, 9.777777777777779, 12
/tmp/r30c114/30.114.295.cnf, True, 0.4636802841731612, 0.08672356605529785, False, 1000, 9.873417721518987, 7
/tmp/r30c114/30.114.146.cnf, True, 0.9158594289437046, 0.07346868515014648, False, 1000, 10.0, 9
/tmp/r30c114/30.114.118.cnf, True, 1.0443336467453814, 0.07564783096313477, False, 1000, 9.842105263157896, 10
/tmp/r30c114/30.114.277.cnf, True, 0.4343856788073125, 0.20246648788452148, False, 1000, 10.033783783783784, 7
/tmp/r30c114/30.114.23.cnf, True, 1.0060665624453562, 0.07505345344543457, False, 1000, 9.692307692307692, 10
/tmp/r30c114/30.114.259.cnf, True, 0.13076372361658944, 0.07504439353942871, False, 1000, 9.625, 15
/tmp/r30c114/30.114.145.cnf, True, 0.060850782021652346, 0.26509523391723633, False, 1000, 9.939130434782609, 4
/tmp/r30c114/30.114.5.cnf, True, 0.8839315004738428, 0.07527995109558105, False, 1000, 10.2, 11
/tmp/r30c114/30.114.2.cnf, True, 0.6656393575014382, 0.08442139625549316, False, 1000, 10.0, 8
/tmp/r30c114/30.114.262.cnf, True, 0.28832062460595687, 0.07745575904846191, False, 1000, 10.116279069767442, 14
/tmp/r30c114/30.114.29.cnf, True, 0.8363233341953071, 0.07530617713928223, False, 1000, 10.323529411764707, 9
/tmp/r30c114/30.114.31.cnf, True, 0.8252280154467969, 0.07651185989379883, False, 1000, 9.333333333333334, 8
/tmp/r30c114/30.114.285.cnf, True, 0.6945030971979155, 0.08775067329406738, False, 1000, 9.873417721518987, 8
/tmp/r30c114/30.114.24.cnf, True, 0.8418324650950229, 0.2800452709197998, False, 1000, 10.031620553359684, 11
/tmp/r30c114/30.114.127.cnf, True, 0.4496325961890982, 0.2752346992492676, False, 1000, 9.949367088607595, 7
/tmp/r30c114/30.114.229.cnf, True, 0.9377427961215752, 0.07449603080749512, False, 1000, 9.428571428571429, 10
/tmp/r30c114/30.114.253.cnf, True, 0.40580494482806656, 0.16076898574829102, False, 1000, 10.19811320754717, 7
/tmp/r30c114/30.114.155.cnf, True, 1.0841405710562957, 0.07690811157226562, False, 1000, 10.0, 10
/tmp/r30c114/30.114.171.cnf, True, 0.6165797425232682, 0.2882373332977295, False, 1000, 10.044444444444444, 12
/tmp/r30c114/30.114.84.cnf, True, 0.9375430206665532, 0.18739533424377441, False, 1000, 9.913705583756345, 9
/tmp/r30c114/30.114.101.cnf, True, 1.0637026927638549, 0.2610783576965332, False, 1000, 9.91864406779661, 10
/tmp/r30c114/30.114.40.cnf, True, 0.42020375999867754, 0.2056865692138672, False, 1000, 10.114285714285714, 7
/tmp/r30c114/30.114.265.cnf, True, 0.8690796832926679, 0.07426881790161133, False, 1000, 9.166666666666666, 10
/tmp/r30c114/30.114.240.cnf, True, 0.6427277304808692, 0.15157604217529297, False, 1000, 10.102803738317757, 8
/tmp/r30c114/30.114.55.cnf, True, 0.22633814775512745, 0.0745856761932373, False, 1000, 9.67741935483871, 14
/tmp/r30c114/30.114.93.cnf, True, 1.1160684995261572, 0.0792388916015625, False, 1000, 10.2, 10
/tmp/r30c114/30.114.0.cnf, True, 0.3595745095889575, 0.07238507270812988, False, 1000, 9.6875, 13
/tmp/r30c114/30.114.58.cnf, True, 0.273377384918546, 0.07471060752868652, False, 1000, 9.166666666666666, 13
/tmp/r30c114/30.114.257.cnf, True, 0.1082906071296146, 0.07616615295410156, False, 1000, 10.15, 16
/tmp/r30c114/30.114.290.cnf, True, 0.2484531416580701, 0.07306551933288574, False, 1000, 9.0, 13
/tmp/r30c114/30.114.54.cnf, True, 0.6895921278805699, 0.14260554313659668, False, 1000, 9.894736842105264, 8
/tmp/r30c114/30.114.210.cnf, True, 0.9526053781221353, 0.16064000129699707, False, 1000, 9.854166666666666, 9
/tmp/r30c114/30.114.43.cnf, True, 0.27881950661786303, 0.07506537437438965, False, 1000, 9.857142857142858, 6
/tmp/r30c114/30.114.197.cnf, True, 0.4305228797556827, 0.17151856422424316, False, 1000, 10.071428571428571, 13
/tmp/r30c114/30.114.33.cnf, True, 0.060896516620942975, 0.2430858612060547, False, 1000, 9.937965260545905, 4
/tmp/r30c114/30.114.110.cnf, True, 0.6774844165813148, 0.19504261016845703, False, 1000, 9.94767441860465, 8
/tmp/r30c114/30.114.169.cnf, True, 0.8904605321193689, 0.20474028587341309, False, 1000, 10.10204081632653, 9
/tmp/r30c114/30.114.17.cnf, True, 0.9320538304510928, 0.14913153648376465, False, 1000, 9.935483870967742, 9
/tmp/r30c114/30.114.157.cnf, True, 1.0279560059743218, 0.07763957977294922, False, 1000, 9.777777777777779, 10
/tmp/r30c114/30.114.220.cnf, True, 0.8879792790442715, 0.19723868370056152, False, 1000, 10.112068965517242, 9
/tmp/r30c114/30.114.82.cnf, True, 0.09366617214401797, 0.2427530288696289, False, 1000, 9.944289693593316, 16
/tmp/r30c114/30.114.244.cnf, True, 0.09690337693195002, 0.24783730506896973, False, 1000, 9.991666666666667, 16
/tmp/r30c114/30.114.36.cnf, False, 0.008961372563104978, 0.07633399963378906, False, 1000, 10.246153846153845, 20
/tmp/r30c114/30.114.176.cnf, True, 0.9158594289437046, 0.07805609703063965, False, 1000, 10.0, 9
/tmp/r30c114/30.114.246.cnf, True, 0.6310073766525955, 0.07093214988708496, False, 1000, 10.15625, 8
/tmp/r30c114/30.114.186.cnf, True, 0.1421736207888464, 0.07373261451721191, False, 1000, 9.75, 15
/tmp/r30c114/30.114.81.cnf, True, 0.7278698580695162, 0.07542133331298828, False, 1000, 9.73076923076923, 8
/tmp/r30c114/30.114.134.cnf, True, 0.8788809240677878, 0.13608384132385254, False, 1000, 10.148936170212766, 9
/tmp/r30c114/30.114.107.cnf, True, 0.5995117241403591, 0.32559895515441895, False, 1000, 9.969461410327595, 12
/tmp/r30c114/30.114.249.cnf, True, 0.9158594289437046, 0.08672308921813965, False, 1000, 10.0, 9
/tmp/r30c114/30.114.48.cnf, True, 0.260282841764966, 0.07673382759094238, False, 1000, 10.0, 6
/tmp/r30c114/30.114.35.cnf, True, 0.9119633510302835, 0.42568516731262207, False, 1000, 10.015582796592561, 9
/tmp/r30c114/30.114.271.cnf, True, 0.5094183684820843, 0.07454061508178711, False, 1000, 9.5625, 12
/tmp/r30c114/30.114.289.cnf, True, 0.13682861406845515, 0.07743358612060547, False, 1000, 9.692307692307692, 15
/tmp/r30c114/30.114.132.cnf, True, 0.6432879805105364, 0.2161400318145752, False, 1000, 10.100263852242744, 8
/tmp/r30c114/30.114.201.cnf, True, 0.24657900430414864, 0.20072340965270996, False, 1000, 10.11111111111111, 6
/tmp/r30c114/30.114.39.cnf, True, 0.6967629512215879, 0.1763441562652588, False, 1000, 9.863636363636363, 8
/tmp/r30c114/30.114.166.cnf, True, 0.28957581331365, 0.0764150619506836, False, 1000, 9.777777777777779, 6
/tmp/r30c114/30.114.125.cnf, True, 0.6775540460092145, 0.0726161003112793, False, 1000, 9.947368421052632, 8
/tmp/r30c114/30.114.195.cnf, True, 0.26301575500945484, 0.2420048713684082, False, 1000, 9.944289693593316, 14
/tmp/r30c114/30.114.190.cnf, True, 1.1170311806826425, 0.14327263832092285, False, 1000, 10.132352941176471, 10
/tmp/r30c114/30.114.173.cnf, True, 0.0318764626824202, 0.20723176002502441, False, 1000, 10.124567474048442, 18
/tmp/r30c114/30.114.233.cnf, True, 0.8954517419255797, 0.07934999465942383, False, 1000, 10.246153846153845, 11
/tmp/r30c114/30.114.15.cnf, True, 0.9158594289437046, 0.07806873321533203, False, 1000, 10.0, 9
/tmp/r30c114/30.114.272.cnf, True, 1.0841405710562957, 0.07484579086303711, False, 1000, 10.0, 10
/tmp/r30c114/30.114.131.cnf, True, 0.014844136601874332, 0.29120516777038574, False, 1000, 10.032786885245901, 19
/tmp/r30c114/30.114.8.cnf, True, 0.2651957114191851, 0.17401337623596191, False, 1000, 9.95945945945946, 14
/tmp/r30c114/30.114.260.cnf, True, 0.9038010743146855, 0.22281336784362793, False, 1000, 10.048309178743962, 9
/tmp/r30c114/30.114.73.cnf, True, 0.4397744103453738, 0.13860058784484863, False, 1000, 10.003703703703703, 7
/tmp/r30c114/30.114.20.cnf, True, 1.0596129147273505, 0.07567000389099121, False, 1000, 9.902439024390244, 10
/tmp/r30c114/30.114.51.cnf, True, 0.7839101652252242, 0.17151951789855957, False, 1000, 9.8, 11
/tmp/r30c114/30.114.247.cnf, True, 0.9021493927997449, 0.1743323802947998, False, 1000, 10.054945054945055, 9
/tmp/r30c114/30.114.292.cnf, True, 1.0841405710562957, 0.07116985321044922, False, 1000, 10.0, 10
/tmp/r30c114/30.114.288.cnf, True, 0.6643231802015215, 0.20309782028198242, False, 1000, 10.005847953216374, 8
/tmp/r30c114/30.114.128.cnf, True, 0.958523743172649, 0.07474303245544434, False, 1000, 10.5, 11
/tmp/r30c114/30.114.287.cnf, True, 0.7278698580695162, 0.07757163047790527, False, 1000, 9.73076923076923, 8
/tmp/r30c114/30.114.37.cnf, True, 0.649733056243151, 0.27460813522338867, False, 1000, 10.071140939597315, 8
/tmp/r30c114/30.114.68.cnf, True, 1.0208575217700298, 0.08206915855407715, False, 1000, 9.75, 10
/tmp/r30c114/30.114.189.cnf, True, 0.642895985295222, 0.16955971717834473, False, 1000, 10.10204081632653, 8
/tmp/r30c114/30.114.70.cnf, True, 0.6047185356716377, 0.226301908493042, False, 1000, 9.992395437262358, 12
/tmp/r30c114/30.114.192.cnf, True, 0.6020445664262343, 0.4255530834197998, False, 1000, 9.980624327233585, 12
/tmp/r30c114/30.114.231.cnf, True, 0.9173552141178931, 0.3215217590332031, False, 1000, 9.99402390438247, 9
/tmp/r30c114/30.114.95.cnf, True, 1.0473946218778647, 0.13984036445617676, False, 1000, 9.854166666666666, 10
/tmp/r30c114/30.114.111.cnf, True, 1.086692530864917, 0.19469904899597168, False, 1000, 10.010204081632653, 10
/tmp/r30c114/30.114.299.cnf, True, 0.5726540860578063, 0.07411766052246094, False, 1000, 9.333333333333334, 7
/tmp/r30c114/30.114.266.cnf, False, 0.0021779143962343587, 0.0786585807800293, False, 1000, 9.6875, 21
/tmp/r30c114/30.114.194.cnf, True, 0.6180147142620683, 0.07390809059143066, False, 1000, 10.216216216216216, 8
/tmp/r30c114/30.114.96.cnf, True, 0.6064477073937876, 0.07257080078125, False, 1000, 10.0, 12
/tmp/r30c114/30.114.57.cnf, True, 1.0841405710562957, 0.07266974449157715, False, 1000, 10.0, 10
/tmp/r30c114/30.114.14.cnf, True, 0.6598798791643166, 0.15730595588684082, False, 1000, 10.025641025641026, 8
/tmp/r30c114/30.114.207.cnf, True, 0.8413896447179248, 0.16828083992004395, False, 1000, 10.029850746268657, 11
/tmp/r30c114/30.114.142.cnf, True, 1.073793543271863, 0.2752821445465088, False, 1000, 9.958732498157701, 10
/tmp/r30c114/30.114.147.cnf, True, 0.3972919626340318, 0.18652677536010742, False, 1000, 9.895522388059701, 13
/tmp/r30c114/30.114.178.cnf, True, 0.27107115476137816, 0.07491111755371094, False, 1000, 10.0, 14
/tmp/r30c114/30.114.11.cnf, True, 0.4020840424602057, 0.22121953964233398, False, 1000, 9.921282798833818, 13
/tmp/r30c114/30.114.137.cnf, True, 0.1524617435729655, 0.07928848266601562, False, 1000, 9.857142857142858, 15
/tmp/r30c114/30.114.78.cnf, True, 0.9377100773778169, 0.15817642211914062, False, 1000, 9.91304347826087, 9
/tmp/r30c114/30.114.256.cnf, True, 0.08939639888235691, 0.09059739112854004, False, 1000, 9.88, 16
/tmp/r30c114/30.114.255.cnf, True, 0.5807509431187369, 0.07503437995910645, False, 1000, 9.886363636363637, 12
/tmp/r30c114/30.114.273.cnf, True, 0.27373630756407763, 0.17705631256103516, False, 1000, 9.895522388059701, 6
/tmp/r30c114/30.114.279.cnf, True, 0.2565856347463915, 0.18072891235351562, False, 1000, 10.029490616621985, 6
/tmp/r30c114/30.114.248.cnf, True, 0.5588260957247366, 0.0710747241973877, False, 1000, 10.5, 8
/tmp/r30c114/30.114.27.cnf, True, 0.8690796832926679, 0.0731496810913086, False, 1000, 9.166666666666666, 10
/tmp/r30c114/30.114.71.cnf, True, 0.6924423942639152, 0.18830418586730957, False, 1000, 9.882352941176471, 8
/tmp/r30c114/30.114.217.cnf, True, 0.13171130153336705, 0.30480098724365234, False, 1000, 10.032786885245901, 5
/tmp/r30c114/30.114.38.cnf, True, 0.262904649372806, 0.25234460830688477, False, 1000, 9.943514644351465, 14
/tmp/r30c114/30.114.286.cnf, True, 0.8874311599584916, 0.1949939727783203, False, 1000, 10.114285714285714, 9
/tmp/r30c114/30.114.168.cnf, True, 1.0841405710562957, 0.17837166786193848, False, 1000, 10.0, 10
/tmp/r30c114/30.114.298.cnf, True, 0.4480748650244845, 0.1372995376586914, False, 1000, 9.957894736842105, 7
/tmp/r30c114/30.114.50.cnf, True, 1.1204124516946377, 0.1445770263671875, False, 1000, 10.146067415730338, 10
/tmp/r30c114/30.114.112.cnf, True, 0.6064477073937876, 0.07456779479980469, False, 1000, 10.0, 12
/tmp/r30c114/30.114.243.cnf, True, 0.9116040050482661, 0.5065078735351562, False, 1000, 10.017021276595745, 9
/tmp/r30c114/30.114.211.cnf, True, 1.0735671268460545, 0.17882871627807617, False, 1000, 9.957831325301205, 10
/tmp/r30c114/30.114.22.cnf, True, 0.34930191133614363, 0.07753777503967285, False, 1000, 10.5, 14
/tmp/r30c114/30.114.150.cnf, True, 0.2799134372914669, 0.19561028480529785, False, 1000, 9.848958333333334, 6
/tmp/r30c114/30.114.126.cnf, True, 0.6289694445034142, 0.1866307258605957, False, 1000, 10.165605095541402, 8
/tmp/r30c114/30.114.252.cnf, True, 0.4477894677205906, 0.1723461151123047, False, 1000, 9.95945945945946, 7
/tmp/r30c114/30.114.209.cnf, True, 0.266404397882026, 0.17075657844543457, False, 1000, 9.951923076923077, 6
/tmp/r30c114/30.114.85.cnf, True, 0.1388488067999484, 0.07677555084228516, False, 1000, 9.714285714285714, 15
/tmp/r30c114/30.114.208.cnf, True, 0.016693155212049587, 0.0764322280883789, False, 1000, 10.153846153846153, 19
/tmp/r30c114/30.114.79.cnf, True, 0.020398694269180898, 0.20776772499084473, False, 1000, 10.018181818181818, 3
/tmp/r30c114/30.114.135.cnf, True, 1.0841405710562957, 0.15868139266967773, False, 1000, 10.0, 10
/tmp/r30c114/30.114.280.cnf, True, 0.6673211936113297, 0.2650730609893799, False, 1000, 9.992537313432836, 8
/tmp/r30c114/30.114.274.cnf, True, 1.1137458282030224, 0.16191887855529785, False, 1000, 10.119047619047619, 10
/tmp/r30c114/30.114.92.cnf, True, 0.4417303268553683, 0.08649373054504395, False, 1000, 10.129411764705882, 13
/tmp/r30c114/30.114.205.cnf, True, 0.4771799551014396, 0.1613304615020752, False, 1000, 9.801980198019802, 7
/tmp/r30c114/30.114.184.cnf, True, 0.5094183684820843, 0.0775294303894043, False, 1000, 9.5625, 12
/tmp/r30c114/30.114.282.cnf, True, 1.0436520444744153, 0.07423067092895508, False, 1000, 9.5, 9
/tmp/r30c114/30.114.104.cnf, True, 0.6698174052709521, 0.2386646270751953, False, 1000, 9.981481481481481, 8
/tmp/r30c114/30.114.121.cnf, True, 1.0888241215048438, 0.2502462863922119, False, 1000, 10.018735362997658, 10
/tmp/r30c114/30.114.141.cnf, True, 0.4185932605535538, 0.22147512435913086, False, 1000, 10.008992805755396, 13
/tmp/r30c114/30.114.232.cnf, True, 0.6297205825459281, 0.22908687591552734, False, 1000, 10.10180995475113, 12
/tmp/r30c114/30.114.227.cnf, True, 0.6181423778096352, 0.16343379020690918, False, 1000, 10.051282051282051, 12
/tmp/r30c114/30.114.139.cnf, True, 0.5916298479743226, 0.2536458969116211, False, 1000, 9.934640522875817, 12
/tmp/r30c114/30.114.202.cnf, True, 0.27508675681515016, 0.21437311172485352, False, 1000, 10.027426160337553, 14
/tmp/r30c114/30.114.165.cnf, True, 0.26699043155180785, 0.07495760917663574, False, 1000, 9.947368421052632, 6
/tmp/r30c114/30.114.4.cnf, True, 0.7248052380175545, 0.0740199089050293, False, 1000, 9.5625, 11
/tmp/r30c114/30.114.291.cnf, True, 0.2741344746132047, 0.240858793258667, False, 1000, 10.020942408376964, 14
/tmp/r30c114/30.114.12.cnf, True, 0.6529169836838953, 0.20114874839782715, False, 1000, 10.056818181818182, 8
/tmp/r30c114/30.114.261.cnf, True, 0.45052695557660494, 0.31468820571899414, False, 1000, 9.944480731548008, 7
/tmp/r30c114/30.114.221.cnf, True, 0.6901198295458457, 0.24848675727844238, False, 1000, 9.892441860465116, 8
/tmp/r30c114/30.114.13.cnf, True, 1.0841405710562957, 0.07599806785583496, False, 1000, 10.0, 10
/tmp/r30c114/30.114.123.cnf, True, 0.08143808094642159, 0.07790589332580566, False, 1000, 9.754098360655737, 16
/tmp/r30c114/30.114.143.cnf, True, 0.5708293630407902, 0.07819652557373047, False, 1000, 9.842105263157896, 12
/tmp/r30c114/30.114.264.cnf, True, 0.6163590171312733, 0.07561516761779785, False, 1000, 10.043478260869565, 12
/tmp/r30c114/30.114.181.cnf, True, 0.7248052380175545, 0.0710763931274414, False, 1000, 9.5625, 11
/tmp/r30c114/30.114.239.cnf, True, 0.15508703558483214, 0.1878340244293213, False, 1000, 9.883720930232558, 15
/tmp/r30c114/30.114.153.cnf, True, 0.638183068556952, 0.09171271324157715, False, 1000, 10.123456790123457, 8
/tmp/r30c114/30.114.228.cnf, True, 0.3840361585286703, 0.0785379409790039, False, 1000, 9.166666666666666, 6
/tmp/r30c114/30.114.294.cnf, True, 0.2576528181934333, 0.22632908821105957, False, 1000, 10.020942408376964, 6
/tmp/r30c114/30.114.179.cnf, True, 0.3939832349413163, 0.07151079177856445, False, 1000, 9.0, 12
/tmp/r30c114/30.114.1.cnf, True, 0.9130558482834451, 0.2588343620300293, False, 1000, 10.011210762331839, 9
/tmp/r30c114/30.114.114.cnf, True, 1.1230519323352217, 0.17006278038024902, False, 1000, 10.172043010752688, 10
