file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.200.cnf, True, 0.567902111633265, 7.238964319229126, False, 8000
/tmp/r30c114/30.114.94.cnf, True, 0.9587768198290864, 12.64669680595398, False, 4000
/tmp/r30c114/30.114.171.cnf, True, 0.01172741907102939, 16.800726413726807, False, 8000
/tmp/r30c114/30.114.56.cnf, True, 0.99997136606076, 23.678988456726074, False, 4000
/tmp/r30c114/30.114.82.cnf, True, 0.999893636070643, 18.69607901573181, False, 4000
/tmp/r30c114/30.114.66.cnf, True, 0.9999986958249383, 14.120584726333618, False, 8000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 45.372119665145874, False, 4000
/tmp/r30c114/30.114.152.cnf, True, 1.0, 51.88314414024353, False, 4000
/tmp/r30c114/30.114.78.cnf, True, 1.0, 44.091800928115845, False, 4000
/tmp/r30c114/30.114.80.cnf, True, 1.0, 27.47025752067566, False, 4000
/tmp/r30c114/30.114.46.cnf, True, 1.0, 33.418416261672974, False, 4000
/tmp/r30c114/30.114.247.cnf, True, 1.0, 37.609514236450195, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 0.9767449289912373, 13.87266230583191, False, 8000
/tmp/r30c114/30.114.275.cnf, True, 1.0, 86.24471354484558, False, 4000
/tmp/r30c114/30.114.274.cnf, True, 1.0, 87.05510568618774, False, 4000
/tmp/r30c114/30.114.115.cnf, True, 1.0, 90.05332469940186, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 0.9992415958059077, 13.822031021118164, False, 4000
/tmp/r30c114/30.114.223.cnf, True, 0.9999999988384797, 6.403836250305176, False, 4000
/tmp/r30c114/30.114.185.cnf, True, 0.9999998774256474, 16.84234642982483, False, 4000
/tmp/r30c114/30.114.205.cnf, True, 1.0, 131.18898177146912, False, 4000
/tmp/r30c114/30.114.214.cnf, False, 1.761217817805701e-11, 6.189389228820801, False, 4000
/tmp/r30c114/30.114.204.cnf, False, 1.8375549970054907e-29, 45.71142816543579, False, 56000
/tmp/r30c114/30.114.98.cnf, True, 1.0, 130.7173511981964, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 1.0, 241.91301918029785, False, 4000
/tmp/r30c114/30.114.140.cnf, True, 1.0, 115.84021067619324, False, 4000
/tmp/r30c114/30.114.250.cnf, True, 1.0, 109.36869692802429, False, 4000
/tmp/r30c114/30.114.25.cnf, True, 0.9998409261549845, 14.993794918060303, False, 8000
/tmp/r30c114/30.114.142.cnf, True, 0.9998939774180927, 6.464695453643799, False, 16000
/tmp/r30c114/30.114.127.cnf, True, 0.30973293924643613, 14.504914999008179, False, 12000
/tmp/r30c114/30.114.6.cnf, False, 6.231041295027104e-13, 30.35306167602539, False, 44000
/tmp/r30c114/30.114.197.cnf, True, 1.0, 75.1529586315155, False, 4000
/tmp/r30c114/30.114.73.cnf, True, 1.0, 14.301864385604858, False, 4000
/tmp/r30c114/30.114.243.cnf, False, 2.2250738585072014e-308, 90.64958477020264, False, 92000
/tmp/r30c114/30.114.233.cnf, True, 1.0, 218.03514671325684, False, 4000
/tmp/r30c114/30.114.109.cnf, False, 4.01531641358654e-05, 14.230661869049072, False, 12000
/tmp/r30c114/30.114.10.cnf, True, 0.9999998212216192, 29.249505519866943, False, 4000
/tmp/r30c114/30.114.189.cnf, True, 1.0, 98.46764373779297, False, 4000
/tmp/r30c114/30.114.32.cnf, True, 1.0, 621.5409002304077, False, 4000
/tmp/r30c114/30.114.77.cnf, True, 1.0, 201.19770574569702, False, 4000
/tmp/r30c114/30.114.226.cnf, True, 0.999999999994099, 31.64870023727417, False, 4000
/tmp/r30c114/30.114.143.cnf, True, 1.0, 629.3850693702698, False, 4000
/tmp/r30c114/30.114.61.cnf, True, 0.9999999979848332, 22.278764724731445, False, 4000
/tmp/r30c114/30.114.157.cnf, True, 1.0, 196.1123068332672, False, 4000
/tmp/r30c114/30.114.217.cnf, True, 0.3707383236848549, 8.391984701156616, False, 8000
/tmp/r30c114/30.114.18.cnf, True, 0.9999991297969613, 18.189661264419556, False, 4000
/tmp/r30c114/30.114.296.cnf, True, 0.9999999987689129, 15.988751411437988, False, 8000
/tmp/r30c114/30.114.118.cnf, True, 1.0, 578.9499578475952, False, 4000
/tmp/r30c114/30.114.295.cnf, True, 1.0, 377.41455483436584, False, 4000
